Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/1cb91380-8036-4a44-b846-8ea86c121122/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2689.215676859021,2689.215676859021,2689.215676859021,2689.215676859021,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1d216e6d-e63f-4d5a-9d53-aa43936aa10d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,312.9441090859473,312.9441090859473,312.9441090859473,312.9441090859473,41.0,0.00021528317041147067,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/1d9947b3-f3ca-4dc6-9144-62b94251b32d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,291.21721582487226,291.21721582487226,291.21721582487226,291.21721582487226,41.0,0.00021528317041147067,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/1f4a78de-fb79-4d36-b977-faf2ba2ab532/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1451.6516709700227,1451.6516709700227,1451.6516709700227,1451.6516709700227,41.0,0.00021528317041147067,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/1f4de6a5-d816-4f1d-98f7-6729af1b7bd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2752.3655951954424,2752.3655951954424,2752.3655951954424,2752.3655951954424,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/1f6bafa1-6cc0-4365-bd6d-a07974c92310/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.0853259973228,117.0853259973228,117.0853259973228,117.0853259973228,41.0,0.00021528317041147067,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/20815885-563f-4459-ad13-443c8aef9698/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3232.9112659208477,3232.9112659208477,3232.9112659208477,3232.9112659208477,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/20835e7b-1793-4132-a071-da5a84fd0145/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2991.4152892306447,2991.4152892306447,2991.4152892306447,2991.4152892306447,41.0,0.00021528317041147067,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/21a56587-8dff-42b1-9ff0-46d437166406/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,531.1476080678403,531.1476080678403,531.1476080678403,531.1476080678403,41.0,0.00021528317041147067,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/21a6bf2b-efec-4a24-93d7-6ba171bc7537/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2732.3643062263727,2732.3643062263727,2732.3643062263727,2732.3643062263727,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/223db362-8c8c-4645-ba3b-25585ea29ff4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.81483464315534,111.81483464315534,111.81483464315534,111.81483464315534,41.0,0.00021528317041147067,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/225834b2-ebdc-4e21-8505-e6b6670fc359/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.26048328354955,121.26048328354955,121.26048328354955,121.26048328354955,41.0,0.00021528317041147067,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/23218e65-8796-4053-9283-f3050eae2b60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.45503478869796,59.45503478869796,59.45503478869796,59.45503478869796,41.0,0.00021528317041147067,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/2552df74-c6b7-44f0-86e2-5e107d530601/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,769.6262411773205,769.6262411773205,769.6262411773205,769.6262411773205,41.0,0.00021528317041147067,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/2591bb8c-032b-42a3-b5aa-3fdc8783bcc7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,215.87935788556933,215.87935788556933,215.87935788556933,215.87935788556933,41.0,0.00021528317041147067,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/25b213e5-af12-45db-8d65-a98412fc0519/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2789.7998616099358,2789.7998616099358,2789.7998616099358,2789.7998616099358,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/264a3e96-4dba-4d93-967c-3a464e4d3d62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2637.3148104175925,2637.3148104175925,2637.3148104175925,2637.3148104175925,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/264ab104-cde0-40a8-818c-2fe3f9929115/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3514.959109015763,3514.959109015763,3514.959109015763,3514.959109015763,41.0,0.00021528317041147067,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/267a9f67-a9e1-4055-b02d-cc3a5b6f44f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.262030884623528,1357.6834530103952,20.262030884623528,2695.104875136167,53.5,0.00043056634082294133,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/26afd7d5-3d5c-4795-98bc-99cf443340f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32.201589085161686,1468.548332573846,32.201589085161686,2904.8950760625303,53.5,0.00043056634082294133,0.0,32,32,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/270562eb-b547-4763-92e1-8c273f7f1fe5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2597.4282645620406,2597.4282645620406,2597.4282645620406,2597.4282645620406,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2716d984-62e8-4b54-9b74-c1f495f11cde/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,106.566715054214,106.566715054214,106.566715054214,106.566715054214,41.0,0.00021528317041147067,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/27e0a6d8-d79a-45ca-be0d-58783114160c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,221.36164782568812,221.36164782568812,221.36164782568812,221.36164782568812,41.0,0.00021528317041147067,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/2913485c-2153-4c20-a923-53927f387bd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3162.7518399618566,3162.7518399618566,3162.7518399618566,3162.7518399618566,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/2922f9dd-4a8c-413e-b105-166ba40c1a0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3234.98622700572,3234.98622700572,3234.98622700572,3234.98622700572,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/2979fcbe-d4e0-41ff-9eed-6fd94c68a52c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.165057726204395,59.165057726204395,59.165057726204395,59.165057726204395,41.0,0.00021528317041147067,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/299f65ac-0c67-4b84-ade5-8a8c252b4dec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2861.0106371343136,2861.0106371343136,2861.0106371343136,2861.0106371343136,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/29d58c6c-63c7-4268-a3a5-65c0bb2beb7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.65936814248562,52.65936814248562,52.65936814248562,52.65936814248562,41.0,0.00021528317041147067,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/29d61eef-db45-4549-8b3d-dc85a3cdfcaa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3093.5312071815133,3093.5312071815133,3093.5312071815133,3093.5312071815133,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2a4c4613-d4b3-44b8-8733-c74d9d6d5896/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1795.9510339424014,1795.9510339424014,1795.9510339424014,1795.9510339424014,41.0,0.00021528317041147067,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/2abb1fd8-8126-449a-9162-d457a048d617/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.03617770597339,91.03617770597339,91.03617770597339,91.03617770597339,41.0,0.00021528317041147067,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/2ae917b8-34db-4ec5-a957-1a66f670d126/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2823.6497859470546,2823.6497859470546,2823.6497859470546,2823.6497859470546,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2b4c03ff-ac77-43a0-8cf6-5d17b35339dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.29142216593027,1349.1936430800706,18.29142216593027,2680.095863994211,53.5,0.00043056634082294133,0.0,18,18,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2b5cd393-2907-4d7f-8df0-fd273adbd07e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2871.383685618639,2871.383685618639,2871.383685618639,2871.383685618639,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/2badd8f4-eb4c-4cbb-bd89-6225476a1c38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.55554933845997,60.55554933845997,60.55554933845997,60.55554933845997,41.0,0.00021528317041147067,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/2c995f0b-c422-4ee8-b5df-88293cca3360/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.18679017946124,1353.7680972367525,28.18679017946124,2679.349404294044,53.5,0.00043056634082294133,0.0,28,28,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2ce18604-8013-47e6-a2ab-8e4d93dc47ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.670073978602886,31.670073978602886,31.670073978602886,31.670073978602886,41.0,0.00021528317041147067,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/2cfdeb74-4681-4493-98f5-df355ef6acae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.3586633205414,2658.3586633205414,2658.3586633205414,2658.3586633205414,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2db38fa6-90de-49e0-9ab2-2e185c1728a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,34.322033170610666,36.94113017991185,34.322033170610666,39.56022718921304,53.5,0.00043056634082294133,0.0,34,34,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/2dd3dc35-3037-4cce-b8a1-185d50838d33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.2675521187484,2650.2675521187484,2650.2675521187484,2650.2675521187484,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2f27f853-dfab-4eaa-b903-a826270a975e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,461.1158431507647,461.1158431507647,461.1158431507647,461.1158431507647,41.0,0.00021528317041147067,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/2f284258-5346-47fe-877d-3346c1824b75/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2696.0626649670303,2696.0626649670303,2696.0626649670303,2696.0626649670303,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/30155457-de42-4913-be8b-ade67e58a83a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2906.5925129689276,2906.5925129689276,2906.5925129689276,2906.5925129689276,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/30a02f37-c4dd-40f8-af30-7508c386793f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3757.753388956189,3757.753388956189,3757.753388956189,3757.753388956189,41.0,0.00021528317041147067,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/30a18a96-fbbe-4cbb-9354-c45557e0f0e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2711.140161845833,2711.140161845833,2711.140161845833,2711.140161845833,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/318cc3f2-ea3e-4f63-9fb4-c6f4b2e7361e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.89868706464767,113.89868706464767,113.89868706464767,113.89868706464767,41.0,0.00021528317041147067,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/31ea8a9e-6914-4277-b411-b4daf4c3d2ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.29736893251538,85.29736893251538,85.29736893251538,85.29736893251538,41.0,0.00021528317041147067,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/3212cb49-ade1-4089-8f49-a2ae36f312a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,354.34397822245955,354.34397822245955,354.34397822245955,354.34397822245955,41.0,0.00021528317041147067,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/322a05e6-25b9-40f4-86f0-067c4fae5dd8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1018.8190606422722,1018.8190606422722,1018.8190606422722,1018.8190606422722,41.0,0.00021528317041147067,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/323f732b-cc96-4b02-861c-6cc23d40f002/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56.08980683609843,56.08980683609843,56.08980683609843,56.08980683609843,41.0,0.00021528317041147067,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/325bf812-32cd-47ce-8f1b-981dace7c206/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2826.59255200997,2826.59255200997,2826.59255200997,2826.59255200997,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/325fd8cb-65d8-4cb9-a650-144a419bb169/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1344.6308590937406,15.811251010745764,2673.4504671767354,53.5,0.00043056634082294133,0.0,16,16,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/32de1dcc-385b-4280-9e83-882864e046f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3058.563136961311,3058.563136961311,3058.563136961311,3058.563136961311,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/33653555-457a-42ff-a132-434ff7445f2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,49,71.91037363372743,48.76842116937041,95.05232609808445,53.5,0.00043056634082294133,0.0,49,49,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/cancelservice/cancel/34e5b3c0-c13a-4734-9410-b36aa1b2206f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,200.7824508473277,200.7824508473277,200.7824508473277,200.7824508473277,41.0,0.00021528317041147067,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/352d1ac3-7a99-4acf-a6d3-85890f342b6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3114.984250161797,3114.984250161797,3114.984250161797,3114.984250161797,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/35852c20-8cb2-4797-9acb-61dcd67d166d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3227.485145907849,3227.485145907849,3227.485145907849,3227.485145907849,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/35e4de1c-f2ba-41b5-8073-3a65ce2c7b97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,415.9204331226647,415.9204331226647,415.9204331226647,415.9204331226647,41.0,0.00021528317041147067,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/362d5da5-14a0-4af9-94bc-fcff3ccc3bca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.2810179553926,2632.2810179553926,2632.2810179553926,2632.2810179553926,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/36312c3d-d0ad-4af3-bfaf-a9a8f7143af5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.19945602118969,47.19945602118969,47.19945602118969,47.19945602118969,41.0,0.00021528317041147067,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/36892f9e-dcac-4c42-ae7a-475967dac802/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.400595627725,2655.400595627725,2655.400595627725,2655.400595627725,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/36d4a1c7-e8b3-4613-a3ad-ac4621c9a755/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2618.5163846239448,2618.5163846239448,2618.5163846239448,2618.5163846239448,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/36db8ae5-bcb7-4a27-b95b-6e7111d9a568/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2957.207985688001,2957.207985688001,2957.207985688001,2957.207985688001,41.0,0.00021528317041147067,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/371eee78-4999-4fb4-aae9-c3cf6619515b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,381.6348188556731,381.6348188556731,381.6348188556731,381.6348188556731,41.0,0.00021528317041147067,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/375c7557-851b-4516-84b3-981c1bb0a1fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.83989587053657,124.83989587053657,124.83989587053657,124.83989587053657,41.0,0.00021528317041147067,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/375d8e94-9c29-40b6-a229-3a020072e0cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.80858067795634,42.80858067795634,42.80858067795634,42.80858067795634,41.0,0.00021528317041147067,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/377214b9-5ae4-4663-bf6a-d51523b64816/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2643.930356949568,2643.930356949568,2643.930356949568,2643.930356949568,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/37ea8907-99f8-40c5-b0cd-ae4ab42417c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.86443485692143,110.86443485692143,110.86443485692143,110.86443485692143,41.0,0.00021528317041147067,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/38c071e0-548a-43c3-b3d0-bf12fd86dd7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,265.485935844481,265.485935844481,265.485935844481,265.485935844481,41.0,0.00021528317041147067,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/396d5a5c-1eb2-49e2-bea0-f14cfd6c6411/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,631.3184038735926,631.3184038735926,631.3184038735926,631.3184038735926,41.0,0.00021528317041147067,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/39819f8c-aae6-4648-bfc6-309690faec86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,415.5996502377093,415.5996502377093,415.5996502377093,415.5996502377093,41.0,0.00021528317041147067,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/39a5af84-5ecc-474c-91ce-71eda910abb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2882.0767221041024,2882.0767221041024,2882.0767221041024,2882.0767221041024,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3a3388cc-cbdf-42cc-9898-defc6a299c84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2815.9135170280933,2815.9135170280933,2815.9135170280933,2815.9135170280933,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3a5c5758-b8c8-406a-9225-25a63de9eea0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2680.0983701832592,2680.0983701832592,2680.0983701832592,2680.0983701832592,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3b37ee11-6269-40fd-9c0a-1d22f2273b4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1344.2428659182042,16.577644739300013,2671.9080870971084,53.5,0.00043056634082294133,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3b41e3e2-6b44-41d3-b115-bfaba3ddc00c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.52850580960512,67.52850580960512,67.52850580960512,67.52850580960512,41.0,0.00021528317041147067,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/3b695a7a-a967-49ec-8052-ec730c3b8ab2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.51361021772027,47.51361021772027,47.51361021772027,47.51361021772027,41.0,0.00021528317041147067,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/3bab2065-ab32-4774-8c1c-7d99dad1d78c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1383.3664001431316,13.762892223894596,2752.9699080623686,53.5,0.00043056634082294133,0.0,14,14,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3bef55e9-2d97-4112-b4d3-c6b50b7b510c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.06965939700603,183.06965939700603,183.06965939700603,183.06965939700603,41.0,0.00021528317041147067,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/3c297ad1-3680-491b-848a-f6cdc8bc03eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,74.0203820168972,1424.1401569452137,74.0203820168972,2774.25993187353,53.5,0.00043056634082294133,0.0,74,74,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3c2b37c0-83f7-4868-b1da-2874072bf2a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2803.052884992212,2803.052884992212,2803.052884992212,2803.052884992212,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
