Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/34f6801b-5c35-46ea-af49-98ab3c1209c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2732.6390533708036,2732.6390533708036,2732.6390533708036,2732.6390533708036,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/350f7069-8e84-441d-b4d5-6e3d75ae4bdb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,93.95585907623172,93.95585907623172,93.95585907623172,93.95585907623172,41.0,0.00021533013542230113,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/358187bf-8fe0-44cd-b6f6-c4672c6ab60f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.11391005665064,17.11391005665064,17.11391005665064,17.11391005665064,66.0,0.00021533013542230113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/35b754fd-36c8-4177-bece-4a030070eef8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6483.07425621897,6483.07425621897,6483.07425621897,6483.07425621897,41.0,0.00021533013542230113,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/35c283cb-99ca-4075-9d72-4d2fab7b725e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3125.3976738080382,3125.3976738080382,3125.3976738080382,3125.3976738080382,41.0,0.00021533013542230113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/35ccd8df-75b8-40c6-b03e-691bf03ff86c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37.000929936766624,434.19654481112957,37.000929936766624,831.3921596854925,53.5,0.00043066027084460225,0.0,37,37,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/cancelservice/cancel/35f49c7f-0296-4a57-9a79-d8a1797d0a8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.3630879558623,2649.3630879558623,2649.3630879558623,2649.3630879558623,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/378fbaa5-6717-4c62-af26-4f78ba5441fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2785.5472788214684,2785.5472788214684,2785.5472788214684,2785.5472788214684,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/37dc277f-c57c-4aec-a7c0-fde22e248c5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12.960060965269804,12.960060965269804,12.960060965269804,12.960060965269804,66.0,0.00021533013542230113,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/cancelservice/cancel/384d88b4-1cab-477e-a0f7-ef8501caad15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,210.6857541948557,210.6857541948557,210.6857541948557,210.6857541948557,41.0,0.00021533013542230113,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/389a6638-2015-4048-a8f2-11e69f661a6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3743.505177088082,3743.505177088082,3743.505177088082,3743.505177088082,41.0,0.00021533013542230113,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/38e58663-0efc-4e31-8fd6-9132c6e1c1e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2612.287695053965,2612.287695053965,2612.287695053965,2612.287695053965,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/39a12095-134c-4761-92fd-cf7be42f37c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3163.2274095900357,3163.2274095900357,3163.2274095900357,3163.2274095900357,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/39ed928b-9010-48e6-8270-b48d35a39c48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.8795419819653,37.8795419819653,37.8795419819653,37.8795419819653,41.0,0.00021533013542230113,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/39ff9e2c-325a-4b50-b974-ebab15a62b91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.57331282272935,31.57331282272935,31.57331282272935,31.57331282272935,41.0,0.00021533013542230113,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/3aba241e-fad1-4edf-be1b-237c99b657b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.930668786168,2625.930668786168,2625.930668786168,2625.930668786168,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3c14de79-1008-4eed-b3ad-78c57e3fe1bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2912.345554679632,2912.345554679632,2912.345554679632,2912.345554679632,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3d98af40-3e81-441f-998f-36f572803734/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,14,1153.6121917888522,12.432281393557787,3434.1082787141204,57.666666666666664,0.0006459904062669034,0.0,12,12,14,14,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/3dcbce74-3fa4-45f8-816a-b582750bbcaa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1358.8670517783612,17.852454911917448,2699.881648644805,53.5,0.00043066027084460225,0.0,18,18,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3eb1d98b-33b5-49bc-95f9-b5492da133bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4983.120410703123,4983.120410703123,4983.120410703123,4983.120410703123,41.0,0.00021533013542230113,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/3f19d6fc-e882-43a9-9611-d1f7ed5183c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.186907086521387,31.186907086521387,31.186907086521387,31.186907086521387,41.0,0.00021533013542230113,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/3f5fa62d-cb8d-4f18-a22c-1d10d405d17f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2705.096893943846,2705.096893943846,2705.096893943846,2705.096893943846,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3fbd1a1d-653d-4ff4-a39f-9a8103b53ea7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.3310837894678,162.3310837894678,162.3310837894678,162.3310837894678,66.0,0.00021533013542230113,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/412a6a3c-3f09-48f8-9101-0cc719c9bf9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2666.0931990481913,2666.0931990481913,2666.0931990481913,2666.0931990481913,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/41878f9e-7290-4634-b0ff-7511a50770c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.035273041576147,1313.1314979400486,15.035273041576147,2611.227722838521,53.5,0.00043066027084460225,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4216b76a-3163-483e-b799-1f15d967b46f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2618.5876382514834,2618.5876382514834,2618.5876382514834,2618.5876382514834,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4310e54e-2c54-46a9-b240-652ad98bb3b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2643.7008129432797,2643.7008129432797,2643.7008129432797,2643.7008129432797,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/43135bb5-4f61-4686-b9ca-3d08496287ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,646.5703533031046,646.5703533031046,646.5703533031046,646.5703533031046,41.0,0.00021533013542230113,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/44d13ec4-1ec6-4c73-a406-a8082ebc152a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2804.1242081671953,2804.1242081671953,2804.1242081671953,2804.1242081671953,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4521d627-0926-4f54-8592-2eb4cafe7d11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.023210905492306,56.99633900076151,20.023210905492306,93.96946709603071,53.5,0.00043066027084460225,0.0,20,20,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/45a46edf-d56a-4adc-9602-61deb5c596d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2607.100806199014,2607.100806199014,2607.100806199014,2607.100806199014,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4622e171-035b-4fc5-8f73-d188fba3ea51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.804258849472,2664.804258849472,2664.804258849472,2664.804258849472,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4640582d-30ec-4072-83fa-5235062fd11c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2834.134017582983,2834.134017582983,2834.134017582983,2834.134017582983,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4645534b-1313-48c4-9251-5d3143fe88b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,187.80344305559993,187.80344305559993,187.80344305559993,187.80344305559993,41.0,0.00021533013542230113,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/475495c7-fe79-4e8e-85dd-687beedeec53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,910.0,1615.50846346654,908.0007909797132,2323.0161359533668,53.5,0.00043066027084460225,0.0,910,910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/478f63b3-f890-4205-b334-2add8d38d26c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.40594579651952,105.40594579651952,105.40594579651952,105.40594579651952,66.0,0.00021533013542230113,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/4af390ae-f407-477b-b976-3fb186a27f57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.292409013957,2638.292409013957,2638.292409013957,2638.292409013957,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4b003e68-5ef0-4032-95e4-c67724110b47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2959.999334998429,2959.999334998429,2959.999334998429,2959.999334998429,41.0,0.00021533013542230113,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/4c271a25-17f8-4437-8bde-e1bdfb4c694b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30,302.5722715537995,29.700092040002346,575.4444510675967,53.5,0.00043066027084460225,0.0,30,30,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/4ea0a303-0e53-43ba-aad4-2c1cf7ea4449/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2692.2934711910784,2692.2934711910784,2692.2934711910784,2692.2934711910784,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4ec12f68-0541-4f16-b76a-a9a4b16f9f53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2600.0,1938.9052513676386,33.835834823548794,3154.470262117684,49.333333333333336,0.0006459904062669034,0.0,34,34,2600,2600,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/4f0f6849-dca8-4260-9e8b-b672149743ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.75482843443751,110.75482843443751,110.75482843443751,110.75482843443751,41.0,0.00021533013542230113,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/4f939ab0-33c0-480b-80d1-95d34fee3dfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,94.98495003208518,94.98495003208518,94.98495003208518,94.98495003208518,41.0,0.00021533013542230113,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/cancelservice/cancel/50edb3f8-d8a6-4927-8458-9445e98525dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2695.1856962405145,2695.1856962405145,2695.1856962405145,2695.1856962405145,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5142dd8a-ac7f-4cbf-8b80-d17c7349fcd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.4769818782806,2667.4769818782806,2667.4769818782806,2667.4769818782806,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5143e398-2252-424f-95e0-59159f0cc75f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,82,1547.0268579665571,81.59500081092119,3012.458715122193,53.5,0.00043066027084460225,0.0,82,82,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/517ad65d-a405-4e74-92fe-b7a26520c081/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.685786098241806,41.685786098241806,41.685786098241806,41.685786098241806,41.0,0.00021533013542230113,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/51e410fe-1511-4161-98fb-2be9e2d221c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2611.96835199371,2611.96835199371,2611.96835199371,2611.96835199371,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/52665ee3-e512-4e06-b983-44ef1c3802ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.12988721579313,36.12988721579313,36.12988721579313,36.12988721579313,41.0,0.00021533013542230113,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/53e36ce4-eea7-452f-96f3-3a8d4ea8cbb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.274225026369,2630.274225026369,2630.274225026369,2630.274225026369,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5426c62e-6b39-493f-93c9-dfbc982da565/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,27.575579239055514,20.55835071951151,34.59280775859952,53.5,0.00043066027084460225,0.0,21,21,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/54b380c3-fc37-427f-9fa3-64be3ea45815/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,364.86962623894215,1487.1708150021732,364.86962623894215,2609.472003765404,53.5,0.00043066027084460225,0.0,360,360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/557f138f-d97d-40c4-a0cb-c3dda2a05e5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2797.8069093078375,2797.8069093078375,2797.8069093078375,2797.8069093078375,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/56629113-a3ce-4a7c-9d8d-b2ebd858214b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1311.720086960122,17.542557790875435,2605.8976161293685,53.5,0.00043066027084460225,0.0,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/56e73ec7-66fe-4866-8e79-15920885ce8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,906.3536999747157,906.3536999747157,906.3536999747157,906.3536999747157,41.0,0.00021533013542230113,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/cancelservice/cancel/576b585c-a9ff-4a32-bde2-1c2e1bb7a996/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,29.152738396078348,25.97352582961321,32.33195096254349,53.5,0.00043066027084460225,0.0,26,26,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/57898cb2-9fed-4e54-8a60-9701e3424798/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,724.730737041682,724.730737041682,724.730737041682,724.730737041682,41.0,0.00021533013542230113,0.0,720,720,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/cancelservice/cancel/5a05bd77-b83b-4a95-adba-1ea9cc55bc33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,19,82.71828033030033,16.949792858213186,276.66711574420333,61.0,0.0010766506771115057,0.0,17,19,19,82,82,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/5a4c581d-4ae8-4c9e-ac4d-7d9950e74aaf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.07829399779439,40.07829399779439,40.07829399779439,40.07829399779439,41.0,0.00021533013542230113,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/5a534982-6f9b-4055-845a-4fc4fb163ce6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3165.712517220527,3165.712517220527,3165.712517220527,3165.712517220527,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/5a732bca-80fc-4cad-b96d-879dbab56903/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.23200295493007,101.23200295493007,101.23200295493007,101.23200295493007,41.0,0.00021533013542230113,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/5aa9ae17-2ec3-494e-b20c-48e9194f91a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2735.249855555594,2735.249855555594,2735.249855555594,2735.249855555594,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21132.92667316273,21132.92667316273,21132.92667316273,21132.92667316273,41.0,0.00021533013542230113,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/5b7bff12-18f8-4fa7-9120-b84c0ce19882/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.729194801300764,31.729194801300764,31.729194801300764,31.729194801300764,41.0,0.00021533013542230113,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/5b930ab4-74ca-44f1-8c3a-e7814fed309c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,102.45343577116728,102.45343577116728,102.45343577116728,102.45343577116728,41.0,0.00021533013542230113,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/5c19ebf8-a90f-4c5b-8457-6f6a4e03a957/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.79374512284994,36.79374512284994,36.79374512284994,36.79374512284994,41.0,0.00021533013542230113,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/5c59be72-0e63-4fe1-9320-f5328645ed66/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,624.3270398117602,624.3270398117602,624.3270398117602,624.3270398117602,41.0,0.00021533013542230113,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/5c9c7632-6204-481d-85a1-ed4f473add02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.35713416710496,42.35713416710496,42.35713416710496,42.35713416710496,41.0,0.00021533013542230113,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/5ca5f435-84c4-40b0-9aec-75215b9ac626/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,523.6042458564043,523.6042458564043,523.6042458564043,523.6042458564043,41.0,0.00021533013542230113,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/5d36740e-070b-4064-af63-cc11c03cc492/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4577.6214697398245,4577.6214697398245,4577.6214697398245,4577.6214697398245,41.0,0.00021533013542230113,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/5d5b502a-3b17-4420-92d1-7b39526cc0ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.0189240947366,2742.0189240947366,2742.0189240947366,2742.0189240947366,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5dd0a16b-2f02-4443-a92a-c3091822ab5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.04973882809281,35.04973882809281,35.04973882809281,35.04973882809281,41.0,0.00021533013542230113,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/5ea8c1cf-4cac-4859-b614-f842b199470b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2278.3113750629127,2278.3113750629127,2278.3113750629127,2278.3113750629127,41.0,0.00021533013542230113,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/5f0a0a8d-bc67-4d3e-92be-7d49b564b995/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,90.8723110333085,90.8723110333085,90.8723110333085,90.8723110333085,41.0,0.00021533013542230113,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/5f615ab6-47d3-4e86-8e40-1888fd335f9c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2746.9939570873976,2746.9939570873976,2746.9939570873976,2746.9939570873976,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5fb0fec9-00bb-4d30-a607-530540966507/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2080.25801833719,2080.25801833719,2080.25801833719,2080.25801833719,41.0,0.00021533013542230113,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/5fd0814c-a0d4-422b-b551-d408238859e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.7342976816,2657.7342976816,2657.7342976816,2657.7342976816,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/60bf2c4e-0683-4d13-b61a-bb272a86a700/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.18580972403288,72.18580972403288,72.18580972403288,72.18580972403288,41.0,0.00021533013542230113,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/620b575b-026b-4358-a58b-ebe5b76a6ec5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.71163100004196,68.71163100004196,68.71163100004196,68.71163100004196,41.0,0.00021533013542230113,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/62b1c9a9-8363-468b-b203-4f5afd60146c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11293.19279268384,11293.19279268384,11293.19279268384,11293.19279268384,41.0,0.00021533013542230113,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/62e0b036-fadb-46a1-81ae-ceb2d6309241/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,282.9239401035011,282.9239401035011,282.9239401035011,282.9239401035011,41.0,0.00021533013542230113,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
