Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/800fcc06-4251-4212-8163-7aa33189cf44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,860.0783739238977,860.0783739238977,860.0783739238977,860.0783739238977,41.0,0.00021527601273587402,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/8032d9bb-162d-47b2-ad1a-ca2af26f9b68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2947.0373089425266,2947.0373089425266,2947.0373089425266,2947.0373089425266,41.0,0.00021527601273587402,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/811483b5-afe2-43d7-8c34-f193b4cd6252/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,227.38388506695628,227.38388506695628,227.38388506695628,227.38388506695628,41.0,0.00021527601273587402,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/811d915b-9ac8-4783-88ce-0e0b9f620516/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.4874792099,2641.4874792099,2641.4874792099,2641.4874792099,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/813a8e21-8e5f-4fc9-84c1-33831fbfba26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,1515.5087420716882,23.716554045677185,3007.300930097699,53.5,0.00043055202547174804,0.0,24,24,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/814b8b8a-b3ad-42df-8722-b690696fb6f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3445.633962750435,3445.633962750435,3445.633962750435,3445.633962750435,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24126.455037854612,24126.455037854612,24126.455037854612,24126.455037854612,41.0,0.00021527601273587402,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/v1/cancelservice/cancel/8187ee43-3da7-4fba-85ec-3d3237cbca74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56.24183965846896,56.24183965846896,56.24183965846896,56.24183965846896,41.0,0.00021527601273587402,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/81b37071-82c4-4316-bb52-3292800e7db7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2732.1624839678407,3139.1225871630013,2732.1624839678407,3546.082690358162,41.0,0.00043055202547174804,0.0,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/81d0e97b-19fe-4cc4-aa92-319fdbdfdf97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,385.4937548749149,385.4937548749149,385.4937548749149,385.4937548749149,41.0,0.00021527601273587402,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/82fc1208-9e2a-4833-86fc-f4a737cd0c48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1838.6938460171223,1838.6938460171223,1838.6938460171223,1838.6938460171223,41.0,0.00021527601273587402,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/837f96b6-ad1f-4752-8865-d754631cd8c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3040.9227567724884,3040.9227567724884,3040.9227567724884,3040.9227567724884,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/83daedc5-791c-4094-9d54-0fa29aeb98f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,63,1857.8718735370785,62.68292898312211,3653.060818091035,53.5,0.00043055202547174804,0.0,63,63,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/840d8e63-7bd1-45d4-9f8a-6ef771abca49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15.820117201656103,15.820117201656103,15.820117201656103,15.820117201656103,66.0,0.00021527601273587402,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/8427b3e4-d9ea-4592-8645-2a838d55def6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.73901070281863,75.73901070281863,75.73901070281863,75.73901070281863,41.0,0.00021527601273587402,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/cancelservice/cancel/84b83152-a518-4135-91e5-4a636c45b33a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3406.447935849428,3406.447935849428,3406.447935849428,3406.447935849428,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8503ad89-57a1-4c2a-b316-49a572b0e004/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,410.4149220511317,1884.982032701373,410.4149220511317,3359.5491433516145,53.5,0.00043055202547174804,0.0,410,410,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/85128509-9d90-4a6c-afec-85578b1f20b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,20,727.9461249709129,17.460042610764503,2765.2347539551556,59.75,0.0008611040509434961,0.0,17,20,110,110,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/858afc7b-6c19-43ae-8dbe-b72fcb9ae43b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,919.1793310455978,919.1793310455978,919.1793310455978,919.1793310455978,41.0,0.00021527601273587402,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/cancelservice/cancel/85afb295-98b0-41bc-9817-94fd0d10021e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1648.3220097143203,18.63106433302164,3278.012955095619,53.5,0.00043055202547174804,0.0,19,19,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/85e0fcb8-b96c-4145-8dec-6006b3708eda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3169.3631829693913,3169.3631829693913,3169.3631829693913,3169.3631829693913,41.0,0.00021527601273587402,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/85f71738-4670-4d51-a5da-d59bf769d5bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2696.603795979172,2696.603795979172,2696.603795979172,2696.603795979172,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8638d37f-1c82-4c15-b431-d25d19ddd80f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,27,919.8198014249405,24.322897661477327,2708.6229790002108,57.666666666666664,0.000645828038207622,0.0,24,24,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/87c31ab0-dc49-4640-be91-cca380823c1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3300.0,3397.3167072981596,3253.7275617942214,3540.905852802098,41.0,0.00043055202547174804,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/883b9f43-d952-4cb8-bad2-981d34eeb28b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3337.9645040258765,3337.9645040258765,3337.9645040258765,3337.9645040258765,41.0,0.00021527601273587402,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/88b21a12-3c7f-459e-b3f9-300ede7840de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,667.4047959968448,667.4047959968448,667.4047959968448,667.4047959968448,41.0,0.00021527601273587402,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/cancelservice/cancel/898289d1-3bed-4e1b-aedd-8b7e92ee7eed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1675.910324556753,18.745435867458582,3333.0752132460475,53.5,0.00043055202547174804,0.0,19,19,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/8a5a2a18-8a28-468c-9fb1-f80bb0146208/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.2273796238005,2662.2273796238005,2662.2273796238005,2662.2273796238005,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8b6dceed-10ed-47a8-898a-c9a45a2106c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.78998300805688,121.78998300805688,121.78998300805688,121.78998300805688,41.0,0.00021527601273587402,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/8caa1406-aace-4040-a113-172a7b03e3c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2977.8837459161878,2977.8837459161878,2977.8837459161878,2977.8837459161878,41.0,0.00021527601273587402,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8d092985-bdb4-4e9f-a174-17981b7f3f83/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,424.6214837767184,424.6214837767184,424.6214837767184,424.6214837767184,41.0,0.00021527601273587402,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/8d150a50-5545-4ce6-a5d9-e4e49007a6f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,1672.1675049047917,26.78346587345004,3317.5515439361334,53.5,0.00043055202547174804,0.0,27,27,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/8e2770ae-6c0f-4a5e-b13a-dbcf254268bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,403.88147719204426,5241.342997178435,403.88147719204426,10078.804517164826,53.5,0.00043055202547174804,0.0,400,400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/8e60d4e4-af52-43e9-bdb4-4e4cff18f038/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2745.6291699782014,2745.6291699782014,2745.6291699782014,2745.6291699782014,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8e7022a3-4121-4224-81d1-51ffc29f995f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,36,1590.4063878115267,35.675035789608955,3145.1377398334444,53.5,0.00043055202547174804,0.0,36,36,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8e9be634-adef-4be3-8dba-656986b19f44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.6370088346303,2628.6370088346303,2628.6370088346303,2628.6370088346303,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8eedc98f-3c1b-4b0d-bf97-c324a97350f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,268.2111286558211,268.2111286558211,268.2111286558211,268.2111286558211,41.0,0.00021527601273587402,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/8f342906-c7a0-40b6-8d2e-5be6a8fdf227/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.19497033581138,104.19497033581138,104.19497033581138,104.19497033581138,41.0,0.00021527601273587402,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/90244773-8788-49c0-8ed0-91f6bebcf25f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9240.208935923874,9240.208935923874,9240.208935923874,9240.208935923874,41.0,0.00021527601273587402,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/92bb14a7-a430-4d84-ad1c-2117ca4fd829/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2881.221991032362,2881.221991032362,2881.221991032362,2881.221991032362,41.0,0.00021527601273587402,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/92dc8319-b5ee-4189-8b7a-3b3eccf91b80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,91.0996668972075,1647.223578998819,91.0996668972075,3203.3474911004305,53.5,0.00043055202547174804,0.0,91,91,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/93fb0d5e-5912-4a2d-b83d-02760be212d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.48037811741233,108.91409846954048,26.48037811741233,191.34781882166862,53.5,0.00043055202547174804,0.0,26,26,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/93fee772-6780-4c69-8323-cdf2c2912725/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.173224061727524,45.173224061727524,45.173224061727524,45.173224061727524,41.0,0.00021527601273587402,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/94222741-df8b-483f-8df6-f76fc66f9b1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.659684024751186,53.659684024751186,53.659684024751186,53.659684024751186,41.0,0.00021527601273587402,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/942597d0-8d69-42fd-8ff6-ec407b7184ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1327.0030745770782,16.854667104780674,2637.1514820493758,53.5,0.00043055202547174804,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/947473c7-eb43-4a0d-b036-d951b8ea46f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.21590294316411,1321.987536503002,20.21590294316411,2623.75917006284,53.5,0.00043055202547174804,0.0,20,20,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/951a0ead-19c0-4a4f-b39f-948c6a66eacf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.210451938211918,1560.9179160092026,23.210451938211918,3098.6253800801933,53.5,0.00043055202547174804,0.0,23,23,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/953c13a8-b5cf-475a-bbba-2f8ff4f272fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.189273077994585,45.189273077994585,45.189273077994585,45.189273077994585,41.0,0.00021527601273587402,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/95743934-68df-4aaa-a43e-1e3428bb4121/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.19952905923128,1649.796118028462,21.19952905923128,3278.3927069976926,53.5,0.00043055202547174804,0.0,21,21,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/9656ea72-bef6-41c6-89eb-0faf4e3e5da2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4456.213076133281,4456.213076133281,4456.213076133281,4456.213076133281,41.0,0.00021527601273587402,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/96cb0346-80cc-4667-a0dd-e3b34728b8e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2868.7392799183726,2868.7392799183726,2868.7392799183726,2868.7392799183726,41.0,0.00021527601273587402,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9751fa16-b6ea-40b6-a190-71efc045172d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.22351907193661,101.22351907193661,101.22351907193661,101.22351907193661,41.0,0.00021527601273587402,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/9763e26d-b0dd-4d29-b731-fb94236370a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.494423996657133,32.04361395910382,24.494423996657133,39.59280392155051,53.5,0.00043055202547174804,0.0,24,24,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/97694c6d-a1c2-4dd1-b99a-a0802f559d4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2687.959647271782,2687.959647271782,2687.959647271782,2687.959647271782,41.0,0.00021527601273587402,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/98be955d-3665-412d-a200-7206a05baecc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,76.77032612264156,76.77032612264156,76.77032612264156,76.77032612264156,41.0,0.00021527601273587402,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/cancelservice/cancel/98c6003e-eb0f-4e21-a1d2-99ab67aab1ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,210.0,488.1908865645528,209.25903599709272,767.1227371320128,53.5,0.00043055202547174804,0.0,210,210,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/98d3773a-a61c-4f09-993e-d81caec8ddc7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,41,1334.6836231648922,40.91794416308403,2628.4493021667004,53.5,0.00043055202547174804,0.0,41,41,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/990d0474-4a7d-4727-b1da-87c532ee0ef8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,426.1190206743777,426.1190206743777,426.1190206743777,426.1190206743777,41.0,0.00021527601273587402,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/996b9d99-a91e-47b7-842e-0abc12ccd9b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3371.61730742082,3371.61730742082,3371.61730742082,3371.61730742082,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/99fea37f-e1f4-45d2-8af7-6013e278d4f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,130.0,166.82650164390603,69.37165092676878,303.33373695611954,57.666666666666664,0.000645828038207622,0.0,69,69,130,130,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/9acbd73c-ecc4-4974-b630-f07bf3130cb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,96.49228700436652,21.8805018812418,171.10407212749124,53.5,0.00043055202547174804,0.0,22,22,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/9b963d3c-e83c-48b1-b2b2-9547519b78fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.183532033115625,1707.739176461473,20.183532033115625,3395.2948208898306,53.5,0.00043055202547174804,0.0,20,20,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/9bfec0cd-e5a3-4f25-b589-76e85edea157/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1315.1597031392157,14.984880108386278,2615.334526170045,53.5,0.00043055202547174804,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9d0405be-cc2b-41d3-b290-c212f30e4d22/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,180.0,1088.4135036418836,178.54773299768567,2903.0476370826364,57.666666666666664,0.000645828038207622,0.0,180,180,180,180,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9d3940a9-91af-4039-baed-57574fab77f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.46512420848012,1324.3553540669382,16.46512420848012,2632.245583925396,53.5,0.00043055202547174804,0.0,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9ea75363-dfc5-4959-8ed6-7749a497ec94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,17,704.4437128352001,14.795144088566303,2764.5878489129245,59.75,0.0008611040509434961,0.0,15,17,22,22,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9f31e468-20d5-4a66-896b-61b9875a888b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3741.00179085508,3741.00179085508,3741.00179085508,3741.00179085508,41.0,0.00021527601273587402,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/9f7ba83f-0ab1-4b57-acec-8713e9960c29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.16062219813466,47.16062219813466,47.16062219813466,47.16062219813466,41.0,0.00021527601273587402,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/9fdb6ebb-23eb-4b33-816d-6191be9300c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.46235813945532,47.46235813945532,47.46235813945532,47.46235813945532,41.0,0.00021527601273587402,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/a1206699-0bb9-41c2-8603-6557603d505c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3359.9145328626037,3359.9145328626037,3359.9145328626037,3359.9145328626037,41.0,0.00021527601273587402,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a15b9a60-ff53-4a50-bf09-7f997e483174/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,362.1342177502811,362.1342177502811,362.1342177502811,362.1342177502811,41.0,0.00021527601273587402,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/a1b1d70a-38a3-426b-abc1-a94fc00ab4fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.0,1647.0833509229124,116.99561309069395,3177.1710887551308,53.5,0.00043055202547174804,0.0,120,120,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/a1bef0e8-da5a-439f-b2e4-2f7e318d6dc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2858.0618272535503,2858.0618272535503,2858.0618272535503,2858.0618272535503,41.0,0.00021527601273587402,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a26d2079-19da-4530-b1e0-2a9947b6e455/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,522.668793797493,522.668793797493,522.668793797493,522.668793797493,41.0,0.00021527601273587402,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/a2b3fa1f-4332-4296-b9c7-33e5f4e63027/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2615.6819220632315,2615.6819220632315,2615.6819220632315,2615.6819220632315,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a2dbda6e-d73a-4882-a4ed-84836225846b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,151.76771488040686,151.76771488040686,151.76771488040686,151.76771488040686,41.0,0.00021527601273587402,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/a3989801-21c1-411d-968a-73c1d89702d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2831.467912066728,2831.467912066728,2831.467912066728,2831.467912066728,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a3de340c-d313-4af5-a34c-de8ab5083248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,40.40324012748897,25.681056082248688,55.125424172729254,53.5,0.00043055202547174804,0.0,26,26,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/a42d352f-e502-4c7c-81d7-575906d18afc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2765.2500299736857,2765.2500299736857,2765.2500299736857,2765.2500299736857,41.0,0.00021527601273587402,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a4a29bcb-69de-4cc4-8ca4-b8051324fd74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,196.7845601029694,196.7845601029694,196.7845601029694,196.7845601029694,41.0,0.00021527601273587402,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/a51bbae2-957e-4dcf-a7b5-04c5dc4d215d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.866355832666,2642.866355832666,2642.866355832666,2642.866355832666,41.0,0.00021527601273587402,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
