Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/3b35a9fe-fafd-433c-8c67-9c003c3f3db5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.39371970668435,1455.3882014006376,16.39371970668435,2894.382683094591,53.5,0.000430504290669632,0.0,16,16,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3b5a1e6c-0b11-4557-9fd7-3f8b7fd6c8bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2826.9031872041523,2826.9031872041523,2826.9031872041523,2826.9031872041523,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3b72dde5-14c2-4f2e-b664-180a732e4e1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.99318486824632,32.99318486824632,32.99318486824632,32.99318486824632,41.0,0.000215252145334816,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/3be691a0-264c-416a-9fa6-e647628a6e77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.613201066851616,32.613201066851616,32.613201066851616,32.613201066851616,41.0,0.000215252145334816,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/3cf61b5a-8cf7-4892-a315-b61ffeb03230/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.35654488950968,35.35654488950968,35.35654488950968,35.35654488950968,41.0,0.000215252145334816,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/3d020728-be18-4d55-8058-968c5f109409/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,9100.0,10011.156731906036,2701.4774209819734,18192.387524992228,49.333333333333336,0.000645756436004448,0.0,2700,2700,9100,9100,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/3de43edc-6ff4-437b-a215-616758661e7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2709.758951794356,2709.758951794356,2709.758951794356,2709.758951794356,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3e635129-cfdf-4b5a-8e92-5ae9dc358b39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2861.0546668060124,2861.0546668060124,2861.0546668060124,2861.0546668060124,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3eb9cc40-d904-4c7a-9780-b8cba27dfe0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1500.067712040618,15.98217524588108,2984.153248835355,53.5,0.000430504290669632,0.0,16,16,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/3ebc508f-c42e-47bc-9a09-0cbe15acff05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.65365278720856,36.65365278720856,36.65365278720856,36.65365278720856,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/3f8a72e0-2d96-48c1-b210-d0438b48bf90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2653.688929975033,2653.688929975033,2653.688929975033,2653.688929975033,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3fb76b61-28a1-4519-a99b-4b722e511b4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.74442307278514,38.74442307278514,38.74442307278514,38.74442307278514,41.0,0.000215252145334816,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/3fedf7ad-7c6d-446f-b0b3-b4d2efc1a011/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,178.5546001046896,178.5546001046896,178.5546001046896,178.5546001046896,41.0,0.000215252145334816,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/407cbfcc-e7fa-475c-a5e1-3660c3647943/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,42.02183894813061,1584.6047741360962,42.02183894813061,3127.187709324062,53.5,0.000430504290669632,0.0,42,42,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/408a8bae-5a61-43a4-8f18-ff9014bde5f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.5273519940674,2792.5273519940674,2792.5273519940674,2792.5273519940674,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/41ccfb35-4b9f-4e25-b562-e76f82924e1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2937.4210410751402,2937.4210410751402,2937.4210410751402,2937.4210410751402,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/42c0dd4a-e4df-49fa-8385-e8789e2ac218/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,29.94680916890502,29.94680916890502,29.94680916890502,29.94680916890502,41.0,0.000215252145334816,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/cancelservice/cancel/43393d28-1e89-440e-8930-4cb9ea5e76eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3476.8897998146713,3476.8897998146713,3476.8897998146713,3476.8897998146713,41.0,0.000215252145334816,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/43b477d4-bef2-4ee4-aa40-a999a73ddf4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3110.9438370913267,3110.9438370913267,3110.9438370913267,3110.9438370913267,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/4494eb84-ed2e-4f9d-9aaa-7b09c0b39eeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.22478714957833,39.22478714957833,39.22478714957833,39.22478714957833,41.0,0.000215252145334816,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/44c4054f-8a2f-4b51-951a-491808f46d77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.28433295711875,38.28433295711875,38.28433295711875,38.28433295711875,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/44ebedfb-950a-4f65-8db3-35f2247525f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1541.5847119875252,1541.5847119875252,1541.5847119875252,1541.5847119875252,41.0,0.000215252145334816,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/45074b47-93fa-45e4-a10f-feb1bda2454d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,106.18065390735865,106.18065390735865,106.18065390735865,106.18065390735865,41.0,0.000215252145334816,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/45a25c52-daf2-4d42-a3fd-27c6851b09f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3347.4186258390546,3347.4186258390546,3347.4186258390546,3347.4186258390546,41.0,0.000215252145334816,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/45d7328d-2c09-4592-9e8f-db1c0bf35de0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2979.1675829328597,2979.1675829328597,2979.1675829328597,2979.1675829328597,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/47450d3a-68a5-4720-814a-e0ee9ce4dc36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.52357904240489,41.52357904240489,41.52357904240489,41.52357904240489,41.0,0.000215252145334816,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/47c379f8-5abf-4f2b-a922-d76be45f555b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2586.207459215075,2586.207459215075,2586.207459215075,2586.207459215075,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/48cd003e-6790-4f5f-9dad-da14b642e821/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2894.9779020622373,2894.9779020622373,2894.9779020622373,2894.9779020622373,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/48e65c35-e29c-455f-a6d0-870753697fab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3472.0192323438823,3472.0192323438823,3472.0192323438823,3472.0192323438823,41.0,0.000215252145334816,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/49a1c70d-2a8c-497b-a54e-8081279d1000/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.233005002141,41.233005002141,41.233005002141,41.233005002141,41.0,0.000215252145334816,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/49e6270d-5154-45fb-b716-4b138b435a96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.526864375919,2641.526864375919,2641.526864375919,2641.526864375919,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/49fcf46d-a4e7-4187-9cba-68f6add6ba63/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,32,29.389604770888884,15.868736896663904,40.41277337819338,57.666666666666664,0.000645756436004448,0.0,16,16,32,32,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/4ae1e768-c00e-43c8-bf32-c7d3f7b81385/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2608.4191310219467,2608.4191310219467,2608.4191310219467,2608.4191310219467,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4b1ef2aa-52cd-4053-a1d4-ec7e1d4f42ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.1329398304224,2631.1329398304224,2631.1329398304224,2631.1329398304224,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4c3274a8-158c-4c95-a688-2ee1259748cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.77314299345016,68.77314299345016,68.77314299345016,68.77314299345016,41.0,0.000215252145334816,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/4d962221-4b83-4ccf-a394-daca5af448d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,151.50543441995978,151.50543441995978,151.50543441995978,151.50543441995978,41.0,0.000215252145334816,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/4e388c47-044f-4d79-acee-0e3073a0f8f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.3808270208538,2650.3808270208538,2650.3808270208538,2650.3808270208538,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4eeb6bcc-d964-4528-b759-5de2515a23b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.675263825803995,37.675263825803995,37.675263825803995,37.675263825803995,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/4f568fb6-58b6-4477-ae7b-e1b436279d7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.32773368433118,39.32773368433118,39.32773368433118,39.32773368433118,41.0,0.000215252145334816,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/4f5d4eac-b7c0-43ca-9cce-eb8d2289e9a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3100.0188631005585,3100.0188631005585,3100.0188631005585,3100.0188631005585,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/4f6e6d82-0415-49e1-aa58-d1440435d270/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.783018968999386,41.783018968999386,41.783018968999386,41.783018968999386,41.0,0.000215252145334816,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/4fa1099b-eeab-4411-b048-1aefecf95e16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.460278891026974,29.20569642446935,21.460278891026974,36.95111395791173,53.5,0.000430504290669632,0.0,21,21,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/4fa3e620-2a98-4ece-b2fb-95bace5486e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3231.3764267601073,3231.3764267601073,3231.3764267601073,3231.3764267601073,41.0,0.000215252145334816,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/502af1b9-18b8-4e21-9428-144352d3c85a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.26993503794074,40.26993503794074,40.26993503794074,40.26993503794074,41.0,0.000215252145334816,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/507984d3-c15b-439c-90f5-d033c52fb5bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2900.4713520407677,2900.4713520407677,2900.4713520407677,2900.4713520407677,41.0,0.000215252145334816,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/50b96fc6-93fd-4b02-b3b1-0bd1dc6fd88a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2634.2182238586247,2634.2182238586247,2634.2182238586247,2634.2182238586247,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/51558c72-e877-48c8-bbbe-b95060035a68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3317.2690626233816,3317.2690626233816,3317.2690626233816,3317.2690626233816,41.0,0.000215252145334816,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/515d0047-d8c5-4e72-be0b-6a23fea002e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1321.2175760418177,17.654574941843748,2624.7805771417916,53.5,0.000430504290669632,0.0,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/520660a1-2d7c-4dd7-b7fb-4cc0686bda01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3013.4467012248933,3013.4467012248933,3013.4467012248933,3013.4467012248933,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/522cd219-cf58-4f90-a1f4-d6406dd0d59c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.2398361079395,2810.2398361079395,2810.2398361079395,2810.2398361079395,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/529a4d17-af1c-4974-b12f-10e9522f41be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.227357901632786,38.227357901632786,38.227357901632786,38.227357901632786,41.0,0.000215252145334816,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/53490b61-1f69-49d5-ae56-3938ab7337d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2629.565869923681,2629.565869923681,2629.565869923681,2629.565869923681,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/53632f79-0ae8-4954-9bad-11033fecd5a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,182.8620657324791,182.8620657324791,182.8620657324791,182.8620657324791,41.0,0.000215252145334816,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/53a0ad42-f992-4ef2-975f-c72fd6d27a98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,363.84666012600064,383.9329273905605,363.84666012600064,404.0191946551204,41.0,0.000430504290669632,0.0,360,360,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/53e2f82a-6be2-46b4-b736-8002de14d269/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.45726303756237,48.45726303756237,48.45726303756237,48.45726303756237,41.0,0.000215252145334816,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/53f131ef-1a78-47c4-aad9-3b4df8dd5e17/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.1308280080557,2679.1308280080557,2679.1308280080557,2679.1308280080557,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/546ef757-0ab5-47f1-a5e8-4d30b1785888/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.37302520498633,64.37302520498633,64.37302520498633,64.37302520498633,41.0,0.000215252145334816,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/556f3901-efca-454c-a6b9-67e73c281e57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,67.38938554190099,21.586570888757706,113.19220019504428,53.5,0.000430504290669632,0.0,22,22,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/55961a98-08f3-4a78-a4f4-47c5e9a0596a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3286.228320095688,3286.228320095688,3286.228320095688,3286.228320095688,41.0,0.000215252145334816,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/56c63081-24b8-42d1-bc11-61b2d08799c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,214.52078968286514,214.52078968286514,214.52078968286514,214.52078968286514,41.0,0.000215252145334816,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/56e282be-5be2-4a5f-8f22-be14330430fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2950.8454352617264,2950.8454352617264,2950.8454352617264,2950.8454352617264,41.0,0.000215252145334816,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5708d814-671d-453a-8b00-774693da29ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1352.859878912568,14.67769406735897,2691.042063757777,53.5,0.000430504290669632,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/581118f9-614f-49a4-aeb4-f0dd5bcb23d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2835.12254524976,2835.12254524976,2835.12254524976,2835.12254524976,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/597a3758-92b0-4ed5-b4b5-63d6cb9be0b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3111.281706020236,3111.281706020236,3111.281706020236,3111.281706020236,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/598f92c3-810d-461d-b66e-ccaf0099bd1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.45183302089572,37.45183302089572,37.45183302089572,37.45183302089572,41.0,0.000215252145334816,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6485.578479245305,6485.578479245305,6485.578479245305,6485.578479245305,41.0,0.000215252145334816,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/5b4fd5dc-c757-4ec5-acf7-bdbf45bca9c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4257.111757993698,4257.111757993698,4257.111757993698,4257.111757993698,41.0,0.000215252145334816,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/5b5b6422-ab5e-46af-847e-1d7063ae36da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1276.2265834026039,1276.2265834026039,1276.2265834026039,1276.2265834026039,41.0,0.000215252145334816,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/5c214525-0e51-4c47-aa92-0a04b4b46c5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,222.2919468767941,222.2919468767941,222.2919468767941,222.2919468767941,41.0,0.000215252145334816,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/5d34af8e-cf02-4b10-b9fb-05653ab3388c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.03683699294925,45.03683699294925,45.03683699294925,45.03683699294925,41.0,0.000215252145334816,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/5d9e58b1-8187-42ca-8795-d12dac95e548/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2634.042400866747,2634.042400866747,2634.042400866747,2634.042400866747,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5e562950-6c78-4d60-acaa-042f9b0e9739/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,625.6812559440732,625.6812559440732,625.6812559440732,625.6812559440732,41.0,0.000215252145334816,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/5efe4a04-afee-4be1-a355-7c0142d6488f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.283365044742823,31.579540576785803,25.283365044742823,37.87571610882878,53.5,0.000430504290669632,0.0,25,25,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/5f279089-eac0-4236-898f-091445080d13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2840.8387368544936,2840.8387368544936,2840.8387368544936,2840.8387368544936,41.0,0.000215252145334816,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/5fbe920b-e951-4e89-b256-c988b9921701/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.324129655957,2668.324129655957,2668.324129655957,2668.324129655957,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/61291646-e917-4e30-8369-56ab99e0f30d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2580.146964173764,2580.146964173764,2580.146964173764,2580.146964173764,41.0,0.000215252145334816,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/613ba733-e762-4205-ad6d-45c62b1bd87f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3180.6268002837896,3180.6268002837896,3180.6268002837896,3180.6268002837896,41.0,0.000215252145334816,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/62172f93-3eeb-468f-bdda-2ce5f10eadd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3050.3634409978986,3050.3634409978986,3050.3634409978986,3050.3634409978986,41.0,0.000215252145334816,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/622bb982-fae9-4895-8770-29f06e657508/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2714.8099299520254,2714.8099299520254,2714.8099299520254,2714.8099299520254,41.0,0.000215252145334816,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6479c2b5-ae83-4aef-8822-d7be9c5ce0ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.09303103759885,1338.6007081717253,16.09303103759885,2661.1083853058517,53.5,0.000430504290669632,0.0,16,16,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/64e8334c-f992-4f9e-933f-4517ddc405d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,345.6800179556012,345.6800179556012,345.6800179556012,345.6800179556012,41.0,0.000215252145334816,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/65de9511-0279-48bd-880b-61f48ab1c1c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.7154653519392,97.7154653519392,97.7154653519392,97.7154653519392,41.0,0.000215252145334816,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
