Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/7da87f87-1d05-4a1c-9cdf-ee60b1947c73,1,0,16.976156271994114,16.976156271994114,16.976156271994114,16.976156271994114,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/7df01c2f-49fe-43f1-b7fe-5acc1acc2133,1,0,357.8183650970459,357.8183650970459,357.8183650970459,357.8183650970459,51.0,0.0002153062280791039,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/execute/7edfd408-1677-4009-8184-0daa0e3c381c,1,0,22.09581434726715,22.09581434726715,22.09581434726715,22.09581434726715,51.0,0.0002153062280791039,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/82d993e9-3beb-4e2f-bbae-919e40e3a41d,2,0,210.0,210.69047204218805,208.96185096353292,212.41909312084317,51.0,0.0004306124561582078,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/847249bd-4220-4094-a0f9-8dae0e18f5d8,2,0,24,1443.610354559496,23.971628863364458,2863.2490802556276,51.0,0.0004306124561582078,0.0,24,24,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/execute/85294989-c307-4313-914c-42c1d80aaf81,1,0,21.451678592711687,21.451678592711687,21.451678592711687,21.451678592711687,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/87414a3b-671f-4a9e-bc98-4edbb42d3f03,1,0,26.96433709934354,26.96433709934354,26.96433709934354,26.96433709934354,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/87d598b9-7c59-4333-b8c3-1d20ffa19739,3,0,17,20.10340942069888,15.760645736008883,27.885560877621174,51.0,0.0006459186842373118,0.0,16,16,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/8aed399b-81b4-44dc-b903-59bed27c0ab4,1,0,21.902952808886766,21.902952808886766,21.902952808886766,21.902952808886766,51.0,0.0002153062280791039,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/8ce78057-dd23-43b2-bb7d-b5597d858adc,2,0,16,17.279132269322872,15.512043610215187,19.046220928430557,51.0,0.0004306124561582078,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/8f1fe6b2-c8f0-4a75-9ce9-42f4912cc77e,1,0,995.4515686258674,995.4515686258674,995.4515686258674,995.4515686258674,51.0,0.0002153062280791039,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/91aa688c-4c9f-4a24-8064-70c09302d5ea,3,0,25,59.63480984792113,22.47909316793084,131.59072399139404,51.0,0.0006459186842373118,0.0,22,22,25,25,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/91acda59-cb83-4366-a21d-38b4c2a7b0ba,4,0,32,88.01449276506901,22.74042833596468,241.4463427849114,51.0,0.0008612249123164156,0.0,23,32,56,56,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/9254e10e-5ad4-4d82-99a9-729b600018c9,1,0,16.90430799499154,16.90430799499154,16.90430799499154,16.90430799499154,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/9397a12b-33da-41d3-8166-6c472b1d7788,1,0,19.339451100677252,19.339451100677252,19.339451100677252,19.339451100677252,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/93f0ef7f-aa7a-41db-aadf-24628d2d050f,2,0,21.490481216460466,22.39306760020554,21.490481216460466,23.295653983950615,51.0,0.0004306124561582078,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/94543331-83cd-4847-bc20-5a4236476c71,1,0,11.496585793793201,11.496585793793201,11.496585793793201,11.496585793793201,51.0,0.0002153062280791039,0.0,11,11,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/executeservice/execute/execute/97369e91-32a2-4927-abeb-0edcd1ed9aa0,2,0,18,64.6464426536113,17.827126197516918,111.46575910970569,51.0,0.0004306124561582078,0.0,18,18,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/9789dda4-0262-4833-a347-2cea355b3bba,1,0,17.517706844955683,17.517706844955683,17.517706844955683,17.517706844955683,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/99b03981-f292-4bdc-9fa3-77145d2ee4ef,1,0,12.422816827893257,12.422816827893257,12.422816827893257,12.422816827893257,51.0,0.0002153062280791039,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/execute/9dc542dc-2157-4452-8b4c-de09917a5f74,1,0,20.8333651535213,20.8333651535213,20.8333651535213,20.8333651535213,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/9e0a4e22-4820-4252-ad4f-0425aea97cf4,1,0,71.30308775231242,71.30308775231242,71.30308775231242,71.30308775231242,51.0,0.0002153062280791039,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/execute/9ef14b00-68a3-4b3b-998f-f90357e47377,3,0,70,174.6100620366633,24.871249217540026,428.63027611747384,51.0,0.0006459186842373118,0.0,25,25,70,70,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/9f5307c0-e52f-4336-bab0-6d62ed849b98,1,0,176.19760613888502,176.19760613888502,176.19760613888502,176.19760613888502,51.0,0.0002153062280791039,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/a576469a-4f09-43c6-a922-28ab30b977eb,1,0,14.318068977445364,14.318068977445364,14.318068977445364,14.318068977445364,51.0,0.0002153062280791039,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/a78dc791-6e39-4e75-a973-ea154bdfa40e,2,0,17.448413651436567,17.598980804905295,17.448413651436567,17.749547958374023,51.0,0.0004306124561582078,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/aa99fa47-0bb7-4675-b74d-d47353e8cbf7,2,0,16.279862727969885,20.4489310272038,16.279862727969885,24.61799932643771,51.0,0.0004306124561582078,0.0,16,16,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/aad7af05-a8da-4752-a7af-202596d8b92a,2,0,180.0,1855.9423070400953,179.02958113700151,3532.855032943189,51.0,0.0004306124561582078,0.0,180,180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/execute/af0221bd-85bd-4f58-a5b7-40e7db175dd7,3,0,17,16.701198959102232,15.82559198141098,17.42746401578188,51.0,0.0006459186842373118,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b136ff3e-b00b-4d47-bf38-e10823b4ead3,1,0,27.473057620227337,27.473057620227337,27.473057620227337,27.473057620227337,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/b17d7684-5ed7-48bb-848d-6a1eb4176248,1,0,24.871380999684334,24.871380999684334,24.871380999684334,24.871380999684334,51.0,0.0002153062280791039,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/b193f0c0-c8cf-4420-bcf2-06f216c8af0f,2,0,24.45283904671669,27.545659570023417,24.45283904671669,30.638480093330145,51.0,0.0004306124561582078,0.0,24,24,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/b1946bb9-8a5d-4b3e-9208-58d57b207665,3,0,27,56.853869619468846,25.21709306165576,118.73316206037998,51.0,0.0006459186842373118,0.0,25,25,27,27,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/b3ae7d57-981d-4ead-b7ad-e7dfd6fda13d,1,0,16.207983251661062,16.207983251661062,16.207983251661062,16.207983251661062,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/b7cd6eaf-1be2-4d8b-a365-a681c78e4f8c,1,0,538.6474258266389,538.6474258266389,538.6474258266389,538.6474258266389,51.0,0.0002153062280791039,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/execute/b904c2ac-8a60-4238-ae48-f95572badeb8,1,0,25.994507130235434,25.994507130235434,25.994507130235434,25.994507130235434,51.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/bbc82956-6475-40d7-94f4-46c7a76cc2bc,1,0,426.47810000926256,426.47810000926256,426.47810000926256,426.47810000926256,51.0,0.0002153062280791039,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/bbce36c5-1fb4-42aa-9c89-47ca5c538dbc,1,0,302.6006701402366,302.6006701402366,302.6006701402366,302.6006701402366,51.0,0.0002153062280791039,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/bc68886d-4189-4faa-9e6e-9879c5ec8f38,4,0,15,16.770584392361343,13.52368900552392,19.33653187006712,51.0,0.0008612249123164156,0.0,14,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/bc6b4335-d71a-4a6d-87ff-5f6c1b551d3f,1,0,76.73612702637911,76.73612702637911,76.73612702637911,76.73612702637911,51.0,0.0002153062280791039,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/execute/bd6740b7-2bf3-4f03-925d-f534df9de425,3,0,14.83834907412529,14.123124070465565,12.946023140102625,14.83834907412529,51.0,0.0006459186842373118,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/bda34d21-2cdd-4b13-945b-d9e12869736b,1,0,26.75567287951708,26.75567287951708,26.75567287951708,26.75567287951708,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/be3dca75-2dac-4268-9a49-def65df8302e,1,0,21.721735130995512,21.721735130995512,21.721735130995512,21.721735130995512,51.0,0.0002153062280791039,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/bf485be8-6a1e-4365-b658-30417551395c,1,0,68.19909485056996,68.19909485056996,68.19909485056996,68.19909485056996,51.0,0.0002153062280791039,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/execute/c02b4c61-ee1f-46fd-8c3a-c2c522b051ed,1,0,560.6755781918764,560.6755781918764,560.6755781918764,560.6755781918764,51.0,0.0002153062280791039,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/execute/c0cd3b7b-b030-4aef-a153-1545732799ae,1,0,14.960017055273056,14.960017055273056,14.960017055273056,14.960017055273056,51.0,0.0002153062280791039,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/c0e8d0f3-00c1-4989-bf9c-8e0656c813cf,1,0,26.557184290140867,26.557184290140867,26.557184290140867,26.557184290140867,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/c5c6d383-24d3-409c-a285-5e9d9adb0785,2,0,21,21.70161926187575,20.875200163573027,22.52803836017847,51.0,0.0004306124561582078,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/c5e113dd-f9ff-4798-9ccf-983d2fb04ac4,1,0,25.696920230984688,25.696920230984688,25.696920230984688,25.696920230984688,51.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/c774676c-3f75-4f0f-942d-01be352e8b8d,1,0,20.16936196014285,20.16936196014285,20.16936196014285,20.16936196014285,51.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/c9a5343b-10c0-45fa-baa2-a20e5d38c388,2,0,27,34.44380545988679,26.574450079351664,42.313160840421915,51.0,0.0004306124561582078,0.0,27,27,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/caa4ffc6-d0f8-4364-bed5-13ad10df5861,1,0,28.203066904097795,28.203066904097795,28.203066904097795,28.203066904097795,51.0,0.0002153062280791039,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/cdba3b2d-3e84-46a2-99cc-eaea668ef277,2,0,16.429593786597252,20.651387982070446,16.429593786597252,24.87318217754364,51.0,0.0004306124561582078,0.0,16,16,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/cdcb74f2-ea49-4600-949e-3ec333f90fce,2,0,22.036985959857702,24.529485031962395,22.036985959857702,27.021984104067087,51.0,0.0004306124561582078,0.0,22,22,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/cdd22e45-2a0a-401d-a9bf-6fdeedb6e8a0,2,0,20,123.09255544096231,19.732729997485876,226.45238088443875,51.0,0.0004306124561582078,0.0,20,20,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/d5ea9f49-07db-4e61-8c63-76e723c34d06,1,0,117.21546808257699,117.21546808257699,117.21546808257699,117.21546808257699,51.0,0.0002153062280791039,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/d8656220-8388-48e2-853f-a5c99ac7ee1e,2,0,16,16.773755196481943,15.929628163576126,17.61788222938776,51.0,0.0004306124561582078,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/da7348f6-971b-48e2-8bf4-1c150ac953d2,1,0,34.49582401663065,34.49582401663065,34.49582401663065,34.49582401663065,51.0,0.0002153062280791039,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/de4c7f0f-c90d-4262-81c5-43059189ea71,1,0,72.17962620779872,72.17962620779872,72.17962620779872,72.17962620779872,51.0,0.0002153062280791039,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/execute/de96672a-354a-4d19-992c-c37f032421cd,2,0,16,18.931890837848186,15.82930888980627,22.034472785890102,51.0,0.0004306124561582078,0.0,16,16,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/e006905c-aba1-47ce-b8a4-1a8e2e1d6872,1,0,1437.2918172739446,1437.2918172739446,1437.2918172739446,1437.2918172739446,51.0,0.0002153062280791039,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/e0842b1a-543b-4e07-8c3d-acaec7e741d4,1,0,71.0261301137507,71.0261301137507,71.0261301137507,71.0261301137507,51.0,0.0002153062280791039,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/execute/e2806752-8d44-4617-a89a-2fac5c6d9b13,1,0,17.953217960894108,17.953217960894108,17.953217960894108,17.953217960894108,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e31d81db-67ba-4509-b6c7-982b084a7e9a,1,0,101.86097584664822,101.86097584664822,101.86097584664822,101.86097584664822,51.0,0.0002153062280791039,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/e35bb95c-d53d-42f8-9b1d-be38b5fdddf9,1,0,49.28600788116455,49.28600788116455,49.28600788116455,49.28600788116455,51.0,0.0002153062280791039,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/e4261dd1-8e01-4c79-8e9d-8e44a292b46e,1,0,76.48310996592045,76.48310996592045,76.48310996592045,76.48310996592045,51.0,0.0002153062280791039,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/e5e73dd3-8323-4c06-92ee-d7dfd2e57c8d,2,0,20,33.76394440419972,19.89298965781927,47.63489915058017,51.0,0.0004306124561582078,0.0,20,20,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/e6e9f66b-2e50-46e7-9d1f-5820ff95d4c6,1,0,17.776708118617535,17.776708118617535,17.776708118617535,17.776708118617535,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e7d7c56e-3e56-4b73-ad6f-e71483a4f2db,1,0,90.069689322263,90.069689322263,90.069689322263,90.069689322263,51.0,0.0002153062280791039,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/e83c7fd4-d8ee-4f9b-a314-2a2ef7893e81,2,0,24,46.34573473595083,23.997720330953598,68.69374914094806,51.0,0.0004306124561582078,0.0,24,24,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/execute/e888146c-d6b7-4ba7-8d4f-c42341f60bd4,1,0,208.12164200469851,208.12164200469851,208.12164200469851,208.12164200469851,51.0,0.0002153062280791039,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/e930f083-3bb0-4d41-990f-34bd67d0c892,1,0,1204.3814179487526,1204.3814179487526,1204.3814179487526,1204.3814179487526,51.0,0.0002153062280791039,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/e94786ce-4304-4a94-b909-9beedaefb635,1,0,33.06184709072113,33.06184709072113,33.06184709072113,33.06184709072113,51.0,0.0002153062280791039,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/eb094b31-b4f0-4198-a36f-e4304dcfbbfb,1,0,25.913861114531755,25.913861114531755,25.913861114531755,25.913861114531755,51.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/eb44db9a-c03c-4b8d-98df-131ebd583f10,2,0,100.70956218987703,101.79433319717646,100.70956218987703,102.87910420447588,51.0,0.0004306124561582078,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/eb846fbf-547f-4d9e-91be-af5029a8d585,3,0,21,21.160368031511705,19.116157665848732,23.087648209184408,51.0,0.0006459186842373118,0.0,19,19,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/ec9932b9-115b-4fec-9efd-c1cea3f9982c,1,0,16.84531196951866,16.84531196951866,16.84531196951866,16.84531196951866,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/eca1ff36-e250-4b27-a999-c270f1032093,1,0,24.705784860998392,24.705784860998392,24.705784860998392,24.705784860998392,51.0,0.0002153062280791039,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/eccd7d15-4c0e-44ea-92ad-59954b6e18de,1,0,21.38515328988433,21.38515328988433,21.38515328988433,21.38515328988433,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/ef0b17cf-c5e0-4d86-a01c-8d4c60dd2eae,2,0,22,23.406364489346743,21.70157991349697,25.111149065196514,51.0,0.0004306124561582078,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/ef2927c0-7cf6-4dce-aec0-b1cebdfbb528,2,0,18.03619507700205,19.635387929156423,18.03619507700205,21.234580781310797,51.0,0.0004306124561582078,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/efab2840-9ebc-4025-b628-4d8138a235dc,1,0,48.01277909427881,48.01277909427881,48.01277909427881,48.01277909427881,41.0,0.0002153062280791039,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/f11de189-1141-4040-82d3-7047324d8eaa,1,0,29.228695668280125,29.228695668280125,29.228695668280125,29.228695668280125,51.0,0.0002153062280791039,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/f2c9a914-37da-4de4-96b6-e924412c9373,1,0,209.99323297291994,209.99323297291994,209.99323297291994,209.99323297291994,51.0,0.0002153062280791039,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/f36a11cf-115b-47bc-9a8a-4572266ff15d,1,0,212.35592337325215,212.35592337325215,212.35592337325215,212.35592337325215,51.0,0.0002153062280791039,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/f452d4d9-19e4-42c1-8cc3-6f3b05620bca,4,0,20,24.495861143805087,18.226573709398508,37.352196872234344,51.0,0.0008612249123164156,0.0,18,20,22,22,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/f523a616-5809-4e49-8b45-bfa4a97252fe,1,0,13.533390127122402,13.533390127122402,13.533390127122402,13.533390127122402,51.0,0.0002153062280791039,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/f628d745-7bfb-40ab-ae0b-9b9134598160,1,0,21.022539120167494,21.022539120167494,21.022539120167494,21.022539120167494,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/f6488fb4-a0a2-4762-9b3a-201e7b61eb85,1,0,90.38765961304307,90.38765961304307,90.38765961304307,90.38765961304307,51.0,0.0002153062280791039,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/f6b28c03-b252-4204-91a0-a0804cf62b53,2,0,17,128.93155915662646,16.692478209733963,241.17064010351896,51.0,0.0004306124561582078,0.0,17,17,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/f73f10d0-9107-4a82-81ad-271501c8c9d2,1,0,26.61714516580105,26.61714516580105,26.61714516580105,26.61714516580105,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/fab6c216-392a-4009-8969-07870de3aac6,1,0,17.451835796236992,17.451835796236992,17.451835796236992,17.451835796236992,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/fcbd7aed-7511-4264-8458-2340a46946b6,1,0,20.23038500919938,20.23038500919938,20.23038500919938,20.23038500919938,51.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/fff388b9-e44b-4ea0-bb18-46042e5ad871,1,0,16.899760346859694,16.899760346859694,16.899760346859694,16.899760346859694,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1377,495,410.0,2053.677394919533,14.047384262084961,39256.41949195415,788.7581699346405,0.29647667606492606,0.10657658289915643,14,23,410,990,1700,2400,5800,10000,18000,26000,37000,39000,39000
POST,/api/v1/inside_pay_service/inside_payment,231453,0,14,86.56630845173355,6.580002140253782,15966.515061911196,71.98791547311981,49.83327240759284,0.0,7,11,14,18,32,58,170,400,800,1200,4400,12000,16000
POST,/api/v1/orderOtherService/orderOther/refresh,4507,0,460.0,788.5649453122057,27.70518884062767,30809.048098046333,59199.267140004435,0.9703851699525213,0.0,28,280,460,650,810,940,1400,2100,3800,8000,16000,31000,31000
POST,/api/v1/orderservice/order/refresh,4526,1,360.0,709.5161960425264,36.18265874683857,23648.797519970685,46683.69067609368,0.9744759882860243,0.0002153062280791039,36,240,360,530,660,800,1200,2100,4300,8400,16000,24000,24000
POST,/api/v1/preserveotherservice/preserveOther,272,0,3900.0,5386.068030513878,2963.082304690033,46315.67184207961,46.0,0.05856329403751626,0.0,3000,3500,3900,4300,4800,5600,9000,13000,18000,30000,46000,46000,46000
POST,/api/v1/preserveservice/preserve,185,6,14000.0,17236.576924123172,1988.9348279684782,60013.009974267334,50.972972972972975,0.03983165219463422,0.0012918373684746235,2000,9900,14000,18000,20000,23000,31000,39000,60000,60000,60000,60000,60000
POST,/api/v1/rebookservice/rebook,34363,32796,1500.0,3714.2529083965014,2.6779519394040108,60057.33610270545,174.655123243023,7.398567915482247,7.0611830560822915,3,200,1500,3200,4600,5600,9100,13000,20000,42000,60000,60000,60000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,742,742,4,4.563459712946712,2.448040060698986,34.9221839569509,175.0,0.1597572212346951,0.1597572212346951,2,3,4,4,5,5,6,8,13,17,35,35,35
POST,/api/v1/travel2service/trips/left,1025,0,560.0,1481.3001514739562,203.60267395153642,44925.38271890953,344.0,0.2206888837810815,0.0,200,350,560,790,1000,1300,2800,6100,15000,18000,23000,45000,45000
POST,/api/v1/travelplanservice/travelPlan/quickest,660,349,18000.0,23164.685049972668,17.989031970500946,60026.121670845896,564.2939393939394,0.1421021105322086,0.07514187359960726,18,32,18000,30000,41000,53000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,347,154,5000.0,10209.809897431262,3.2259332947432995,60009.10336943343,198.2622478386167,0.07471126114344906,0.033157159124182004,3,5,5000,8800,14000,17000,31000,52000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left_parallel,738,738,110.0,1128.3966235962866,3.0526742339134216,27412.930201739073,172.0420054200542,0.1588959963223787,0.1588959963223787,3,6,120,400,800,1300,3500,6500,10000,13000,27000,27000,27000
POST,/api/v1/users/login,10334,0,770.0,1689.6708201892686,241.18913803249598,21887.61342409998,368.0,2.22497456096946,0.0,240,360,770,1400,2000,2500,4400,6300,9100,11000,16000,20000,22000
,Aggregated,295054,35281,16,682.2654241640115,2.448040060698986,60057.33610270545,1724.5506890264155,63.526963819651925,7.596219032858865,2,12,16,49,130,300,1100,3400,7800,12000,60000,60000,60000
