Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/9520171f-5024-4790-be0c-6ce9f3e7bd20,1,0,19.00706486776471,19.00706486776471,19.00706486776471,19.00706486776471,40.0,0.00021530081235960436,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/957bb107-2fa8-4e24-b650-4f79e6f86977,1,0,14.967330731451511,14.967330731451511,14.967330731451511,14.967330731451511,51.0,0.00021530081235960436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/965a2718-0645-46df-8075-500659c457e4,3,0,19,16.57410493741433,11.812506709247828,19.002510234713554,51.0,0.0006459024370788131,0.0,12,12,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/965faf7b-7d40-420a-842a-27470bf8266d,5,0,18,34.82263935729861,15.883387997746468,104.37365900725126,51.0,0.0010765040617980218,0.0,16,17,18,19,19,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/9685a2b7-c701-4542-80a2-81ceddd8416f,3,0,90,138.87559079254666,38.99763431400061,287.4206090345979,51.0,0.0006459024370788131,0.0,39,39,90,90,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/968a83ae-dfa2-4254-8227-144efb6e3fd1,4,0,21,21.787426434457302,19.928453024476767,23.14657997339964,51.0,0.0008612032494384175,0.0,20,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/96cc750d-910e-47aa-acf2-2d4faef1d8ff,1,0,24.25944060087204,24.25944060087204,24.25944060087204,24.25944060087204,51.0,0.00021530081235960436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/96f06f7e-48e7-41d5-bd7a-05616bf1d6cf,1,0,37.78185276314616,37.78185276314616,37.78185276314616,37.78185276314616,40.0,0.00021530081235960436,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/974979fd-b806-4e49-93d0-b8b29a5b6bac,1,0,14.20134399086237,14.20134399086237,14.20134399086237,14.20134399086237,51.0,0.00021530081235960436,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/97f24a9b-fd7b-4e49-af33-754d1b1e934e,1,0,17.032909207046032,17.032909207046032,17.032909207046032,17.032909207046032,51.0,0.00021530081235960436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/982f4b61-98c0-493f-990a-fdbc331de7b5,1,0,26.216965168714523,26.216965168714523,26.216965168714523,26.216965168714523,51.0,0.00021530081235960436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/98e8a113-bfd2-421f-b4ac-732c24675bdc,2,0,13.07930564507842,16.75311243161559,13.07930564507842,20.42691921815276,51.0,0.00043060162471920873,0.0,13,13,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/9949131d-1e50-4283-9c31-44c7fde3e1e8,1,0,24.217871949076653,24.217871949076653,24.217871949076653,24.217871949076653,51.0,0.00021530081235960436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/99b0728e-0cba-4ee9-9288-d42e0737c6e2,1,0,21.03384304791689,21.03384304791689,21.03384304791689,21.03384304791689,51.0,0.00021530081235960436,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9ab3cbd0-8e26-49b5-9785-b926e912dadb,1,0,63.868666999042034,63.868666999042034,63.868666999042034,63.868666999042034,40.0,0.00021530081235960436,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/collected/9b04345b-d0bb-46fa-a006-8459487e2db3,1,0,71.856705006212,71.856705006212,71.856705006212,71.856705006212,51.0,0.00021530081235960436,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/9b7034d2-f52d-4c57-bab6-dfbbe12fa121,2,0,14,16.94560539908707,13.92432302236557,19.966887775808573,51.0,0.00043060162471920873,0.0,14,14,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/9b91d40f-005c-4c93-84dc-c6207ebc0d63,1,0,1708.245118148625,1708.245118148625,1708.245118148625,1708.245118148625,51.0,0.00021530081235960436,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/9bd63aef-27bf-4852-9cbf-4d4a3fec926c,2,0,82.35575398430228,492.41834692656994,82.35575398430228,902.4809398688376,51.0,0.00043060162471920873,0.0,82,82,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/9d7f2453-76a0-43f1-b939-2ef9b4d55a57,1,0,52.012315951287746,52.012315951287746,52.012315951287746,52.012315951287746,51.0,0.00021530081235960436,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/9ddfea64-7aea-40ca-b8b1-3ce0fac7596d,1,0,28.26491929590702,28.26491929590702,28.26491929590702,28.26491929590702,51.0,0.00021530081235960436,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/9e73a3ea-6cc5-4b33-b8c9-6fa519d6bdb3,3,0,56,61.71560178821286,34.3174641020596,94.85479909926653,51.0,0.0006459024370788131,0.0,34,34,56,56,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/9e785936-1d16-4091-9b14-dd8de1d9404c,2,0,20.44993406161666,173.15274057909846,20.44993406161666,325.85554709658027,46.0,0.00043060162471920873,0.0,20,20,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/9e82bf75-9983-4c2e-a305-155f63d2d49f,3,0,25,23.449845456828672,17.644925974309444,27.677572332322598,47.333333333333336,0.0006459024370788131,0.0,18,18,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/a02a9fb3-dbc3-45f9-9c5a-4304185fa8e0,1,0,24.95901705697179,24.95901705697179,24.95901705697179,24.95901705697179,51.0,0.00021530081235960436,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/a08ece3c-7f30-40a4-bccc-18b64beb2a15,1,0,30.860469210892916,30.860469210892916,30.860469210892916,30.860469210892916,51.0,0.00021530081235960436,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/a0de87ed-dcc8-4a01-a7dd-186f7a1b73c7,2,0,24.04091926291585,25.991013506427407,24.04091926291585,27.941107749938965,51.0,0.00043060162471920873,0.0,24,24,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/a1110147-df10-40cc-bd9b-3e09d8ec8579,1,0,27.01257262378931,27.01257262378931,27.01257262378931,27.01257262378931,41.0,0.00021530081235960436,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/a1fc1149-86c5-4c6f-92f3-773aaf02eb17,2,0,20,58.64990199916065,19.85769299790263,97.44211100041866,51.0,0.00043060162471920873,0.0,20,20,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/a2db27b9-0c63-4a87-bbe2-f3844515488a,1,0,99.85205205157399,99.85205205157399,99.85205205157399,99.85205205157399,51.0,0.00021530081235960436,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/a2e88873-27a2-444e-bf91-da11d008a560,1,0,18.978566862642765,18.978566862642765,18.978566862642765,18.978566862642765,51.0,0.00021530081235960436,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a38dbcfb-61dc-459d-8506-597932bdf0cc,1,0,15.404168982058764,15.404168982058764,15.404168982058764,15.404168982058764,51.0,0.00021530081235960436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a46e8411-bf96-4d8c-8729-4f0bb5550897,1,0,20.695796702057123,20.695796702057123,20.695796702057123,20.695796702057123,51.0,0.00021530081235960436,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a5150e1a-dc58-46be-a10c-9bf43153d3cd,1,0,30.633026733994484,30.633026733994484,30.633026733994484,30.633026733994484,51.0,0.00021530081235960436,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/a570aaa5-5dce-4af8-86fe-87f082fc8612,1,0,13.572483789175749,13.572483789175749,13.572483789175749,13.572483789175749,51.0,0.00021530081235960436,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/a57943bc-9c67-4976-b570-ad5945f70a8b,1,0,25.928306858986616,25.928306858986616,25.928306858986616,25.928306858986616,51.0,0.00021530081235960436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/a59452c9-cb57-4e22-9ce9-353ce65dada5,3,0,21,21.84586428726713,18.301685340702534,26.121996343135834,47.333333333333336,0.0006459024370788131,0.0,18,18,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/a5e0dd64-43e3-45b0-986f-81d6db78a544,2,0,67.19332002103329,88.3367620408535,67.19332002103329,109.48020406067371,46.0,0.00043060162471920873,0.0,67,67,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/a75baab0-d8c7-4081-9d1d-87e52f90c327,1,0,1099.0987131372094,1099.0987131372094,1099.0987131372094,1099.0987131372094,41.0,0.00021530081235960436,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/a81dbf43-d2c0-407a-8ebc-6ca3e80e4ceb,1,0,18.731283023953438,18.731283023953438,18.731283023953438,18.731283023953438,51.0,0.00021530081235960436,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a899ec99-8996-44d0-9f99-5f05810c2ad4,2,0,20,56.05441168881953,19.71339574083686,92.3954276368022,51.0,0.00043060162471920873,0.0,20,20,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/a89fc30b-4c62-4918-82fa-6dece600ce44,2,0,53,71.82144885882735,52.622297778725624,91.02059993892908,51.0,0.00043060162471920873,0.0,53,53,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/a92b41b3-57d5-45ac-a986-f5679f285962,1,0,29.120586812496185,29.120586812496185,29.120586812496185,29.120586812496185,51.0,0.00021530081235960436,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/a95422af-8028-46ab-979c-70b13e4167c1,1,0,803.6014623939991,803.6014623939991,803.6014623939991,803.6014623939991,51.0,0.00021530081235960436,0.0,800,800,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/aa2914a5-7578-458f-b3c1-9a85ded43075,1,0,34.29680271074176,34.29680271074176,34.29680271074176,34.29680271074176,40.0,0.00021530081235960436,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/aaf8d00c-2e86-45d6-a624-1264e630cc0f,1,0,1267.3416179604828,1267.3416179604828,1267.3416179604828,1267.3416179604828,51.0,0.00021530081235960436,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/ab380df3-8d48-48d9-9ed2-aff55ce5898e,1,0,32.391881104558706,32.391881104558706,32.391881104558706,32.391881104558706,41.0,0.00021530081235960436,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/ac6e8b61-a5e0-4de6-8e0b-59f0a66611ce,1,0,508.3222216926515,508.3222216926515,508.3222216926515,508.3222216926515,41.0,0.00021530081235960436,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/ac70489b-8eaf-4cc9-9423-0383105e2265,2,0,21.032265853136778,24.339864030480385,21.032265853136778,27.64746220782399,51.0,0.00043060162471920873,0.0,21,21,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/ac7ddc17-de59-4a80-a42a-0089b51b8540,1,0,1166.4101937785745,1166.4101937785745,1166.4101937785745,1166.4101937785745,51.0,0.00021530081235960436,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/acbd703b-a72f-4b46-bfd1-15185dd2e0b1,2,0,21,230.06190569140017,20.78990312293172,439.3339082598686,51.0,0.00043060162471920873,0.0,21,21,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/acf01985-5fa7-4be5-98ab-c1c55850a651,3,0,150.0,173.11178846284747,58.518906123936176,310.11513201519847,51.0,0.0006459024370788131,0.0,59,59,150,150,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/ad618fc1-d29f-439b-a49f-488abce062fe,1,0,32.100947108119726,32.100947108119726,32.100947108119726,32.100947108119726,51.0,0.00021530081235960436,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/adcff55d-f01c-4653-825f-909884900a33,1,0,155.42883286252618,155.42883286252618,155.42883286252618,155.42883286252618,51.0,0.00021530081235960436,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/ade19604-f3cb-45cf-afbb-cb562cf66371,2,0,18.01262004300952,38.18319016136229,18.01262004300952,58.35376027971506,45.5,0.00043060162471920873,0.0,18,18,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/ae2ff6ed-e23d-4b9f-81d5-f043e197cca2,2,0,16.487044282257557,16.8661221396178,16.487044282257557,17.245199996978045,51.0,0.00043060162471920873,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ae52874c-67f9-47a3-9b39-a5bc73c5db8c,2,0,13.234777841717005,14.845145866274834,13.234777841717005,16.455513890832663,51.0,0.00043060162471920873,0.0,13,13,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/ae9a62af-da40-457e-9e06-bb4936f0e54e,2,0,101.69342905282974,167.5016200169921,101.69342905282974,233.30981098115444,51.0,0.00043060162471920873,0.0,100,100,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/af18f581-bbbe-49b4-bd2e-14c288a34652,2,0,22.281590849161148,33.33431342616677,22.281590849161148,44.3870360031724,51.0,0.00043060162471920873,0.0,22,22,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/afa3914a-ae9e-4816-bdd9-d8f0f50bdc31,1,0,17.81018590554595,17.81018590554595,17.81018590554595,17.81018590554595,51.0,0.00021530081235960436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/b0d3dca0-2818-4181-b3b3-ef91cc1c833a,2,0,25.039270985871553,283.1314755603671,25.039270985871553,541.2236801348627,45.5,0.00043060162471920873,0.0,25,25,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/collected/b0ef040f-eba0-4b0d-9485-1f670bce2bd1,1,0,12.771692592650652,12.771692592650652,12.771692592650652,12.771692592650652,51.0,0.00021530081235960436,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/b12cc06e-0c74-4bcf-90ea-33217af8a822,1,0,22.889378014951944,22.889378014951944,22.889378014951944,22.889378014951944,40.0,0.00021530081235960436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b16e3517-3843-4b29-ac0b-097ffe045872,1,0,15.466690994799137,15.466690994799137,15.466690994799137,15.466690994799137,51.0,0.00021530081235960436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b2e74825-4907-448c-867d-a38d91f1288f,2,0,11.263441760092974,14.689289964735508,11.263441760092974,18.115138169378042,45.5,0.00043060162471920873,0.0,11,11,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/b336f12c-a814-4903-b4c2-b8c2ec3a0194,1,0,29.298774898052216,29.298774898052216,29.298774898052216,29.298774898052216,51.0,0.00021530081235960436,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/b34e0bbc-3e9e-42f2-a844-a641a5bbb082,3,0,15,19.10747354850173,12.870671227574348,29.105439316481352,51.0,0.0006459024370788131,0.0,13,13,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/b3ea3ba0-d806-4fbe-815f-2a016e9c3e2b,1,0,24.37429502606392,24.37429502606392,24.37429502606392,24.37429502606392,40.0,0.00021530081235960436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/b3eff0c8-326e-4df3-9998-b1319518e5b7,1,0,25.12528607621789,25.12528607621789,25.12528607621789,25.12528607621789,51.0,0.00021530081235960436,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/b423f7ab-fd31-409e-82e8-e1cdb8d58a60,1,0,15.048251952975988,15.048251952975988,15.048251952975988,15.048251952975988,51.0,0.00021530081235960436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b5fcf3cc-04ce-4110-9ae0-e3c2e510e419,1,0,1065.96619496122,1065.96619496122,1065.96619496122,1065.96619496122,51.0,0.00021530081235960436,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/b6bc5d52-698e-4e12-a617-2bef22693a33,3,0,700.0,770.2688149486979,297.79449524357915,1309.390077367425,51.0,0.0006459024370788131,0.0,300,300,700,700,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/b7771e72-918a-4b84-814a-5de2d8f1283a,1,0,12.525392696261406,12.525392696261406,12.525392696261406,12.525392696261406,51.0,0.00021530081235960436,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/b79a1c68-a86c-45ce-b841-64edab7e5077,1,0,549.2351460270584,549.2351460270584,549.2351460270584,549.2351460270584,51.0,0.00021530081235960436,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/b8709d44-fa1a-49e8-9524-ad410175460a,1,0,21.555562037974596,21.555562037974596,21.555562037974596,21.555562037974596,51.0,0.00021530081235960436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b91045c9-ae5f-40b3-980d-b7f85ed6eab9,1,0,15.176371205598116,15.176371205598116,15.176371205598116,15.176371205598116,51.0,0.00021530081235960436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b9104a5f-35d9-492e-aff5-f782949bfafd,4,0,33,131.39874092303216,25.11848509311676,435.03816379234195,51.0,0.0008612032494384175,0.0,25,33,33,33,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/b971c815-7d19-4685-a782-20611c201d40,1,0,21.728001069277525,21.728001069277525,21.728001069277525,21.728001069277525,40.0,0.00021530081235960436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/bb460ade-4d5f-4f81-9151-28b207d3d4c2,1,0,22.081698291003704,22.081698291003704,22.081698291003704,22.081698291003704,40.0,0.00021530081235960436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/bb679b57-660a-40af-bbc7-a6ca1c6b5ec3,2,0,30.33324610441923,33.12090737745166,30.33324610441923,35.908568650484085,51.0,0.00043060162471920873,0.0,30,30,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/bc313bc4-7137-4908-ba02-694a7753eb66,1,0,22.177377250045538,22.177377250045538,22.177377250045538,22.177377250045538,51.0,0.00021530081235960436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/bd33b2bd-409d-418b-a9f0-3f51608f650a,1,0,25.03619296476245,25.03619296476245,25.03619296476245,25.03619296476245,51.0,0.00021530081235960436,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/bd93ebcd-ae9b-4d67-8df9-3193bc492a56,1,0,125.27466705068946,125.27466705068946,125.27466705068946,125.27466705068946,41.0,0.00021530081235960436,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/bea21399-9a54-442e-8056-a5d4ac63e442,1,0,24.34343798086047,24.34343798086047,24.34343798086047,24.34343798086047,51.0,0.00021530081235960436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
