Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/c0c44a8a-f167-4074-92f6-a8aeb192cd1f,1,0,25.779541116207838,25.779541116207838,25.779541116207838,25.779541116207838,51.0,0.00021526709946107474,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/c35d905d-cc92-4228-9745-16d6218f10b6,3,2,170.0,4580.397723553081,23.61422311514616,13542.705844622105,317.6666666666667,0.0006458012983832243,0.00043053419892214947,24,24,170,170,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/execute/c4cecffb-6f28-4b49-83f1-34091a2856bd,3,0,1900.0,2191.390681390961,918.3059679344296,3721.3703230954707,51.0,0.0006458012983832243,0.0,920,920,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/c5412bac-5a75-4612-9621-c7bdf169b7d2,1,0,68.55916976928711,68.55916976928711,68.55916976928711,68.55916976928711,51.0,0.00021526709946107474,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/execute/c568bb5f-c866-45a6-8538-a40562c69377,1,0,49.977402202785015,49.977402202785015,49.977402202785015,49.977402202785015,51.0,0.00021526709946107474,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/execute/c82d68bc-6a64-4997-b905-c757f58613fc,4,0,22,54.921890259720385,20.864850841462612,151.8733729608357,51.0,0.0008610683978442989,0.0,21,22,24,24,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/c937b318-34c9-4f42-8652-f05bc1feac3d,3,0,1700.0,3776.8492233008146,18.851059954613447,9594.70794396475,51.0,0.0006458012983832243,0.0,19,19,1700,1700,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/v1/executeservice/execute/execute/ce46fb97-5a5c-43a4-9128-78e2aa39bbb7,1,0,165.08218087255955,165.08218087255955,165.08218087255955,165.08218087255955,51.0,0.00021526709946107474,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/ceb10134-d9f0-4c94-ad4f-43938e31b176,1,0,3846.1314477026463,3846.1314477026463,3846.1314477026463,3846.1314477026463,51.0,0.00021526709946107474,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/execute/cf806f09-9fb4-406e-a087-ab129f7b124d,1,0,98.14831614494324,98.14831614494324,98.14831614494324,98.14831614494324,51.0,0.00021526709946107474,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/cf8585e2-388c-4623-8ff8-0abed68926e6,1,0,14.502766076475382,14.502766076475382,14.502766076475382,14.502766076475382,51.0,0.00021526709946107474,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,3,0,160.0,146.06694395964345,64.08284790813923,209.46952002122998,51.0,0.0006458012983832243,0.0,64,64,160,160,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/d41ce241-c32e-40b8-9465-14834ef4a19b,3,0,810.0,1174.8827118426561,209.45836836472154,2507.5834789313376,51.0,0.0006458012983832243,0.0,210,210,810,810,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/d6f7e291-b398-4661-8fbb-72e55bcc86dd,2,0,15.456011053174734,105.34268757328391,15.456011053174734,195.2293640933931,51.0,0.00043053419892214947,0.0,15,15,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/d826552b-50a3-43ad-ad72-5b6ad49e067d,1,0,40366.6231171228,40366.6231171228,40366.6231171228,40366.6231171228,51.0,0.00021526709946107474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/v1/executeservice/execute/execute/dd9adc49-3656-45d9-9027-b8955c85394f,1,0,21.838874090462923,21.838874090462923,21.838874090462923,21.838874090462923,51.0,0.00021526709946107474,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/de1dff4c-c4a1-499d-8412-694c27685ebb,1,0,6406.377484090626,6406.377484090626,6406.377484090626,6406.377484090626,51.0,0.00021526709946107474,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/execute/de7b76da-6703-446d-ac99-d102377e0740,1,0,17.15237321332097,17.15237321332097,17.15237321332097,17.15237321332097,51.0,0.00021526709946107474,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/e01121fb-be7f-4ed2-99e5-65d57176238a,1,0,309.8861058242619,309.8861058242619,309.8861058242619,309.8861058242619,51.0,0.00021526709946107474,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/e16f9ecf-99b4-436c-bada-f3d624656a38,6,0,17,50.69108974809448,13.833906035870314,219.39272386953235,51.0,0.0012916025967664485,0.0,14,16,18,18,20,20,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/e220947e-e4f6-4a29-9904-e4da4f3cc958,1,0,18.12376966699958,18.12376966699958,18.12376966699958,18.12376966699958,51.0,0.00021526709946107474,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e6127b05-a7cd-468c-894a-e93f989446b8,1,0,23.13645603135228,23.13645603135228,23.13645603135228,23.13645603135228,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/e6867357-3a53-423e-9e24-d90e52aff75b,4,1,1500.0,3233.6926051648334,15.324216801673174,6164.834154769778,59.5,0.0008610683978442989,0.00021526709946107474,15,1500,5300,5300,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/execute/e7be8202-2cfa-418a-afbb-e5e620e42b56,1,0,526.430306956172,526.430306956172,526.430306956172,526.430306956172,51.0,0.00021526709946107474,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/execute/eb0022f3-1af8-4b54-b976-66f725eb70f5,1,0,19.24121519550681,19.24121519550681,19.24121519550681,19.24121519550681,51.0,0.00021526709946107474,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ebb2f839-71c9-4f90-ae20-9f0e06fe6600,2,0,15.153711196035147,83.97142542526126,15.153711196035147,152.78913965448737,51.0,0.00043053419892214947,0.0,15,15,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/f00f0ae1-3324-4e70-ae79-dcc246a46671,1,0,81.40982268378139,81.40982268378139,81.40982268378139,81.40982268378139,51.0,0.00021526709946107474,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/execute/f09ec4a8-98fd-47db-96a0-41ea10b00318,3,0,650.0,867.2567491109172,451.4942071400583,1497.2878200933337,47.333333333333336,0.0006458012983832243,0.0,450,450,650,650,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/f0c4b2ce-cc9f-4cfa-b767-f3ea674e8f10,1,0,249.4324748404324,249.4324748404324,249.4324748404324,249.4324748404324,51.0,0.00021526709946107474,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/f21251fa-9c0f-4bbb-95f0-7104b2927a48,1,0,14044.034121092409,14044.034121092409,14044.034121092409,14044.034121092409,51.0,0.00021526709946107474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/execute/f25435ae-55dc-47d9-8e0e-ae34e3c87fcb,1,0,108.66970708593726,108.66970708593726,108.66970708593726,108.66970708593726,51.0,0.00021526709946107474,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/f3bfd07b-da4a-485e-9b7c-c06e3f115cd6,2,0,300.0,3294.178089359775,298.33951871842146,6290.016660001129,51.0,0.00043053419892214947,0.0,300,300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/executeservice/execute/execute/f4275e74-7dcc-42b0-8846-13d89e909304,2,0,510.0,704.2751803528517,507.18189869076014,901.3684620149434,51.0,0.00043053419892214947,0.0,510,510,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/execute/f5449f73-49f2-4ed5-9e78-315720bb1ddc,1,0,5029.1138221509755,5029.1138221509755,5029.1138221509755,5029.1138221509755,51.0,0.00021526709946107474,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/execute/f5fe28df-435b-4040-a04c-e0f5203e63e5,2,0,27.028949931263924,757.6080928556621,27.028949931263924,1488.1872357800603,51.0,0.00043053419892214947,0.0,27,27,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/f71db7ca-5737-4adf-b02b-1261ce944e29,1,0,234.25082117319107,234.25082117319107,234.25082117319107,234.25082117319107,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/f93f3827-73c9-4f23-8505-e4df2f837c98,3,0,19,19.22389181951682,18.49052496254444,19.755324348807335,51.0,0.0006458012983832243,0.0,18,18,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/f9722061-4d29-4b89-835c-d24c9b25f08c,1,0,31.05247812345624,31.05247812345624,31.05247812345624,31.05247812345624,51.0,0.00021526709946107474,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/fb21517e-a6e4-4481-b799-b7c02d4cc9e0,2,0,24.077957030385733,345.2732975129038,24.077957030385733,666.4686379954219,51.0,0.00043053419892214947,0.0,24,24,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/execute/fb41c644-e972-4a16-97a7-3a2fb21da988,1,0,228.6544842645526,228.6544842645526,228.6544842645526,228.6544842645526,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/fb562e76-d46f-4e69-ab23-3ba640392cd2,1,0,2155.844665132463,2155.844665132463,2155.844665132463,2155.844665132463,51.0,0.00021526709946107474,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/execute/feabddbd-4c53-4801-a6b1-be745addbdf4,1,0,29.12432001903653,29.12432001903653,29.12432001903653,29.12432001903653,51.0,0.00021526709946107474,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/fecf6870-07a4-4773-bd89-e0e8f76bceb8,1,0,3415.7342556864023,3415.7342556864023,3415.7342556864023,3415.7342556864023,51.0,0.00021526709946107474,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/execute/ff15acb1-a560-4fa6-8517-46224329a790,3,0,3200.0,5905.127898479502,32.70902391523123,14509.66950878501,51.0,0.0006458012983832243,0.0,33,33,3200,3200,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1075,55,480.0,3614.028637273194,9.159704204648733,72940.46518672258,1891.0567441860464,0.23141213192065535,0.011839690470359111,9,130,480,1200,2400,3400,7900,15000,53000,60000,63000,73000,73000
POST,/api/v1/inside_pay_service/inside_payment,139859,842,17,496.4206225891014,6.5499646589159966,137243.68471326306,73.67655281390543,30.10704126352645,0.18125489774622494,7,12,17,72,140,220,570,1200,3300,7400,60000,67000,137000
POST,/api/v1/orderOtherService/orderOther/refresh,3232,60,1100.0,3646.2661017814194,13.478558976203203,66610.37195986137,37915.51516089109,0.6957432654581935,0.012916025967664484,13,380,1100,2200,3200,3900,7400,14000,33000,60000,63000,67000,67000
POST,/api/v1/orderservice/order/refresh,3273,60,1400.0,4030.2192811035256,13.52595305070281,73297.34756378457,35164.81759853345,0.7045692165360976,0.012916025967664484,14,490,1400,2500,3600,4400,8900,17000,31000,55000,61000,73000,73000
POST,/api/v1/preserveotherservice/preserveOther,214,78,26000.0,31760.474584896605,30.18080396577716,125006.0098352842,102.02803738317758,0.04606715928466999,0.01679083375796383,30,12000,26000,42000,60000,60000,60000,61000,66000,83000,125000,125000,125000
POST,/api/v1/preserveservice/preserve,194,78,28000.0,32725.189087192346,6.532365921884775,112652.86215627566,114.30412371134021,0.0417618172954485,0.01679083375796383,7,16000,29000,42000,58000,60000,60000,61000,63000,73000,113000,113000,113000
POST,/api/v1/rebookservice/rebook,15590,65,15,452.7857748489,7.835808675736189,66410.75126407668,126.76177036561899,3.3560140805981553,0.013992361464969858,8,12,15,26,88,120,310,870,3300,8100,60000,65000,66000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,547,547,4,51.922072158441956,2.5904811918735504,6058.432424906641,175.0,0.11775110340520788,0.11775110340520788,3,3,4,4,5,6,9,45,300,830,6100,6100,6100
POST,/api/v1/travel2service/trips/left,805,129,6500.0,13884.302213836045,9.123974945396185,114429.32150280103,322.927950310559,0.17329001506616518,0.027769455830478643,9,2400,6500,11000,16000,20000,48000,60000,60000,61000,114000,114000,114000
POST,/api/v1/travelplanservice/travelPlan/quickest,498,244,28000.0,32499.133953746095,20.97383001819253,125004.27434640005,559.2690763052209,0.10720301553161522,0.052525172268502236,21,11000,29000,48000,60000,60000,60000,61000,66000,73000,125000,125000,125000
POST,/api/v1/travelservice/trips/left,268,52,5000.0,13183.07523151387,34.12303468212485,112746.03404430673,305.56716417910445,0.05769158265556803,0.011193889171975887,34,2000,5100,8300,14000,18000,55000,60000,62000,74000,113000,113000,113000
POST,/api/v1/travelservice/trips/left_parallel,574,574,9,192.14993404574977,6.353594828397036,13674.824285320938,245.0,0.1235633150906569,0.1235633150906569,6,8,9,11,14,26,220,730,2600,3600,14000,14000,14000
POST,/api/v1/users/login,8360,271,1400.0,5070.918176100669,5.192327778786421,125004.80685383081,361.6730861244019,1.7996329514945848,0.05833738395395126,5,600,1400,2200,3400,4200,10000,27000,60000,61000,74000,125000,125000
,Aggregated,178144,3129,20,1114.8171188143197,2.5904811918735504,137243.68471326306,1445.2271869947908,38.3485421663937,0.6735707542137028,3,12,20,100,230,390,1300,3400,13000,28000,61000,87000,137000
