Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/cb582ed8-98de-4f54-ab2a-edcc44e2b78f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.920759078115,2682.920759078115,2682.920759078115,2682.920759078115,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cb6264fe-b312-4868-95f6-0699423be2f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,298.5376501455903,298.5376501455903,298.5376501455903,298.5376501455903,41.0,0.00021525022570053644,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/cbbad4de-4383-40b0-b1f1-76cd046ffb09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.74366719275713,43.74366719275713,43.74366719275713,43.74366719275713,41.0,0.00021525022570053644,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/cbf7ade8-5e80-41a8-ad29-c9725085a119/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3011.9806518778205,3011.9806518778205,3011.9806518778205,3011.9806518778205,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/cc41e46f-b2b0-4242-a8d4-8f2aa6695248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2700.0,2711.623079376295,2688.7270966544747,2734.5190620981157,41.0,0.0004305004514010729,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cc8cdff1-cd86-4369-b800-ebe4e2c6679d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.178295370191336,1343.553887680173,21.178295370191336,2665.9294799901545,53.5,0.0004305004514010729,0.0,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ccd3c61d-6088-4be2-98e9-e0091bcf7a02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4015.7232279889286,4015.7232279889286,4015.7232279889286,4015.7232279889286,41.0,0.00021525022570053644,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/cd71b356-8c6a-4e66-b538-1cf57798b69a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.464930158108473,31.464930158108473,31.464930158108473,31.464930158108473,41.0,0.00021525022570053644,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/cdd934f9-9227-4d09-899d-bd9c5cdd03cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2596.5242441743612,2596.5242441743612,2596.5242441743612,2596.5242441743612,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ce35bb40-e3da-4b4b-8ef1-1b104bc4bba0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3908.72999234125,3908.72999234125,3908.72999234125,3908.72999234125,41.0,0.00021525022570053644,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/ce3940b8-b1b5-44fa-9a16-8a2526d954fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.516867067665,2638.516867067665,2638.516867067665,2638.516867067665,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cec82e5e-253e-4b2c-b354-b86ce5a7f9d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2718.182608950883,2718.182608950883,2718.182608950883,2718.182608950883,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cf5d6348-7bff-44ed-a44d-6e8a2efdcebf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.45642109960318,99.45642109960318,99.45642109960318,99.45642109960318,41.0,0.00021525022570053644,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/d01d3307-1e40-40c9-8b03-91ef3b8a4518/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.04286178573966,1345.0715825892985,17.04286178573966,2673.1003033928573,53.5,0.0004305004514010729,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d32d693c-2fb6-47f0-a6da-0540e02bec43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,112.97543440014124,112.97543440014124,112.97543440014124,112.97543440014124,41.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/d3f2c255-25e5-4902-8995-bae0bcb374f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.51964310929179,40.51964310929179,40.51964310929179,40.51964310929179,41.0,0.00021525022570053644,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/d41fbea8-f14a-40c3-9ac4-d4f6b1bca49a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3215.521819423884,3215.521819423884,3215.521819423884,3215.521819423884,41.0,0.00021525022570053644,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/d4ff2da6-7199-4d8c-b861-d87fc2e548c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.99511274322867,72.99511274322867,72.99511274322867,72.99511274322867,41.0,0.00021525022570053644,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/d503235e-54ee-4360-9c90-465336d6bb6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.4591396600008,31.4591396600008,31.4591396600008,31.4591396600008,41.0,0.00021525022570053644,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/d6179f4e-099d-4623-b837-da60571b315c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.09973626211286,71.09973626211286,71.09973626211286,71.09973626211286,41.0,0.00021525022570053644,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/d6475220-bccd-475d-9519-48ba744b3cb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,604.9325480125844,604.9325480125844,604.9325480125844,604.9325480125844,41.0,0.00021525022570053644,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/d687cef2-05eb-4274-9079-a1fd10feda27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.20859010517597,45.20859010517597,45.20859010517597,45.20859010517597,41.0,0.00021525022570053644,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/d813fbe0-2480-41c4-a68f-6c73a3a09c0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,291.6808999143541,291.6808999143541,291.6808999143541,291.6808999143541,41.0,0.00021525022570053644,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/d899fce9-42b6-4473-a48d-4f7ebcc42d39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2622.774097137153,2622.774097137153,2622.774097137153,2622.774097137153,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d9d1d81e-1c9b-4f88-9fa1-bac68c312caf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2598.143215291202,2598.143215291202,2598.143215291202,2598.143215291202,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/da10ed01-9661-4324-8be4-b3d377e9e58a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,588.8414098881185,588.8414098881185,588.8414098881185,588.8414098881185,41.0,0.00021525022570053644,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/da93d27a-0305-4461-bccf-eec880478caf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.117621395737,2662.117621395737,2662.117621395737,2662.117621395737,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/daed2bfb-168d-4fb4-8116-03242e91e4de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2613.303141668439,2613.303141668439,2613.303141668439,2613.303141668439,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/db1b4ed6-4832-4068-91ba-025a80116180/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.061633836477995,53.061633836477995,53.061633836477995,53.061633836477995,41.0,0.00021525022570053644,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/dbc085e9-0d56-42d7-95b3-8791e747588f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,93.99309009313583,93.99309009313583,93.99309009313583,93.99309009313583,41.0,0.00021525022570053644,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/dd144464-4b12-42e5-8f37-3ba567ecbb07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2873.2381663285196,2873.2381663285196,2873.2381663285196,2873.2381663285196,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/dda04b2f-e391-446e-93a8-42c4d40d7715/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3024.398089852184,3024.398089852184,3024.398089852184,3024.398089852184,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/dda6c635-150b-4d47-a1e0-01f8a9c069fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.73175099864602,52.73175099864602,52.73175099864602,52.73175099864602,41.0,0.00021525022570053644,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/ddda7896-61ad-4a60-a93b-f551b72b9f94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,213.64567382261157,213.64567382261157,213.64567382261157,213.64567382261157,41.0,0.00021525022570053644,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/deee1c52-0e3e-4098-9fcc-736d295a511e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.08833176642656,37.08833176642656,37.08833176642656,37.08833176642656,41.0,0.00021525022570053644,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/dfdf3590-b717-48e1-8219-324e59bb033f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2970.161866862327,2970.161866862327,2970.161866862327,2970.161866862327,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e1b0a536-a8c0-4fa5-9356-1466a810d17f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,237.93537495657802,237.93537495657802,237.93537495657802,237.93537495657802,41.0,0.00021525022570053644,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/e2e3e511-06e3-4bc0-a24d-7821155800ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2584.4552712514997,2584.4552712514997,2584.4552712514997,2584.4552712514997,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e3c7c6f8-06fc-4835-b8b4-560010c7554d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2601.7200141213834,2601.7200141213834,2601.7200141213834,2601.7200141213834,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e40f6696-c2a5-4cd1-b237-0fbe09045338/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.764244787395,2742.764244787395,2742.764244787395,2742.764244787395,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e578bba2-25e3-4baa-aef9-af6e919e5137/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.40447709709406,51.40447709709406,51.40447709709406,51.40447709709406,41.0,0.00021525022570053644,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/e598d33c-703f-43f9-a009-830ae263a0e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2643.20515608415,2643.20515608415,2643.20515608415,2643.20515608415,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e620eb20-6c6a-46d9-a41f-ad9998dc548e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2886.7060309275985,2886.7060309275985,2886.7060309275985,2886.7060309275985,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/e720ee11-a18c-44da-abdc-ba7bdbc70846/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.34876630455256,68.34876630455256,68.34876630455256,68.34876630455256,41.0,0.00021525022570053644,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/e74cbbe3-7833-48df-a058-e8ef538beca7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2588.838520925492,2588.838520925492,2588.838520925492,2588.838520925492,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e8ac4d60-008a-4b71-ac08-7c5a2f08e359/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,254.13291482254863,254.13291482254863,254.13291482254863,254.13291482254863,41.0,0.00021525022570053644,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/e92d7c57-7ee5-427f-9c48-599a507689b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2616.774813272059,2616.774813272059,2616.774813272059,2616.774813272059,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e9b86d71-7645-4a15-acb2-484acb4f98d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.70199990645051,35.70199990645051,35.70199990645051,35.70199990645051,41.0,0.00021525022570053644,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/e9f38e66-db05-4c89-b093-944d73d57e8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2729.893826879561,2729.893826879561,2729.893826879561,2729.893826879561,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ea8996f4-8979-412d-931d-fb0e8434ca7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,203.05031072348356,203.05031072348356,203.05031072348356,203.05031072348356,41.0,0.00021525022570053644,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/eac2bcc4-ebb8-46c0-af0e-481f789126e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,120.65799301490188,120.65799301490188,120.65799301490188,120.65799301490188,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/eb22fbf2-0047-4f77-a8f6-a22711633e01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2677.8407469391823,2677.8407469391823,2677.8407469391823,2677.8407469391823,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/eb54d062-4736-40e4-b74b-bfce3b48b188/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,106.22351197525859,106.22351197525859,106.22351197525859,106.22351197525859,41.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/ec3309ac-48ce-4408-b23d-4cbc327e4b52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,32.42577635683119,25.58407373726368,39.267478976398706,53.5,0.0004305004514010729,0.0,26,26,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/ece791d0-6222-4826-a10d-ec7117e9801c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2585.796073079109,2585.796073079109,2585.796073079109,2585.796073079109,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ed6ce9ba-b47f-4ced-b8b8-1cb04ac51840/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.2426096573472,86.2426096573472,86.2426096573472,86.2426096573472,41.0,0.00021525022570053644,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/eea8d60b-0d66-4770-849b-6aa7d6284149/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.29606098681688,114.29606098681688,114.29606098681688,114.29606098681688,41.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/eed724cd-b257-4739-be67-d5b348b4453a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.815122071653605,35.815122071653605,35.815122071653605,35.815122071653605,41.0,0.00021525022570053644,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/ef746e03-4f0b-4d51-b31a-95615efd247d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,214.81002774089575,214.81002774089575,214.81002774089575,214.81002774089575,41.0,0.00021525022570053644,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/f0ae0eb7-561d-44c7-a237-3d4e33f7e0f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2961.8987711146474,2961.8987711146474,2961.8987711146474,2961.8987711146474,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/f0d785ad-b6f0-43f3-b06a-9f898bbda706/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3728.599277790636,3728.599277790636,3728.599277790636,3728.599277790636,41.0,0.00021525022570053644,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/f0f1e3ab-c9c5-4876-875e-cb3625d5514b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2994.854331947863,2994.854331947863,2994.854331947863,2994.854331947863,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/f11566ec-e557-4a2b-89da-b4286bc3c352/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.637310810387135,47.637310810387135,47.637310810387135,47.637310810387135,41.0,0.00021525022570053644,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/f11b842a-624d-4357-80fb-8cf121bed818/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1461.5060470532626,16.60655392333865,2906.4055401831865,53.5,0.0004305004514010729,0.0,17,17,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f1220331-7996-4b3e-8187-d4b4fb78156d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2944.5017469115555,2944.5017469115555,2944.5017469115555,2944.5017469115555,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f14179a5-dacf-427f-a1da-74fcf9eedde0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,272.34854688867927,272.34854688867927,272.34854688867927,272.34854688867927,41.0,0.00021525022570053644,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/f2549fc2-8f54-4c13-abbc-3e6269474986/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2622.6040348410606,2622.6040348410606,2622.6040348410606,2622.6040348410606,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f3800e41-4ca0-4167-b6bf-ebae440ab004/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,96.94402664899826,96.94402664899826,96.94402664899826,96.94402664899826,41.0,0.00021525022570053644,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/cancelservice/cancel/f38948ee-4f6b-451e-b2c2-66b9c9b78212/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.373138297349215,30.347583116963506,21.373138297349215,39.3220279365778,53.5,0.0004305004514010729,0.0,21,21,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/f389a367-d346-406e-be15-198fab21b9f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3228.989620693028,3228.989620693028,3228.989620693028,3228.989620693028,41.0,0.00021525022570053644,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f425b7f7-fbb1-42cb-9a97-ac62bb1d2f3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.52135467901826,124.52135467901826,124.52135467901826,124.52135467901826,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/f43215a0-b435-4be7-a72a-912f80ef7c99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2712.6971976831555,2712.6971976831555,2712.6971976831555,2712.6971976831555,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f5873d99-d2dd-4947-ba9c-7e41c867b510/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,787.0435980148613,787.0435980148613,787.0435980148613,787.0435980148613,41.0,0.00021525022570053644,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/f5be56d5-5b4d-44a4-84a3-b771851815ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2577.041184064001,2577.041184064001,2577.041184064001,2577.041184064001,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f6e54146-e270-4839-80b3-b3fd1c01f0ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,615.9894200973213,615.9894200973213,615.9894200973213,615.9894200973213,41.0,0.00021525022570053644,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/f6f05d00-d28e-4e86-af96-3eb7de1b8d89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.8958671242,2625.8958671242,2625.8958671242,2625.8958671242,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f80d0828-721e-4f5d-aecb-dc611bab51ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,102.11113700643182,1387.0101650245488,102.11113700643182,2671.9091930426657,53.5,0.0004305004514010729,0.0,100,100,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f964005c-a23f-4363-9f29-bfc08d4e580f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3077.4343418888748,3077.4343418888748,3077.4343418888748,3077.4343418888748,41.0,0.00021525022570053644,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/fa51707d-fde0-48b8-bbc0-4e1be8e5b25d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4082.3126873001456,4082.3126873001456,4082.3126873001456,4082.3126873001456,41.0,0.00021525022570053644,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/fa7bcce6-7f53-498d-bea3-bd3144216a7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,89.24975991249084,89.24975991249084,89.24975991249084,89.24975991249084,41.0,0.00021525022570053644,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/cancelservice/cancel/fb10739c-8e8e-4954-b175-8de2a26882e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5793.196075130254,5793.196075130254,5793.196075130254,5793.196075130254,41.0,0.00021525022570053644,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/fb3ab122-3551-4d24-8ab7-382fa279027e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2670.1660328544676,2670.1660328544676,2670.1660328544676,2670.1660328544676,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
