Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/b95de7a4-f31d-43c2-90c1-c08fec9e3c89,1,0,19.140340853482485,19.140340853482485,19.140340853482485,19.140340853482485,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ba4437ca-7264-4d3a-9427-c36d0eeb5700,1,0,18.92950665205717,18.92950665205717,18.92950665205717,18.92950665205717,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ba496d33-30cc-4f13-a66d-51b32f378db1,5,0,140.0,301.97416096925735,94.64442590251565,803.0700040981174,51.0,0.0010763282904930394,0.0,95,97,140,380,380,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/execute/baec28b1-30cd-405c-9c24-58aea6b82af8,2,0,16,16.557206632569432,15.878322999924421,17.236090265214443,51.0,0.00043053131619721576,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/bb0cec27-7ebb-4a09-93e5-3f4c00906c63,1,0,281.25753393396735,281.25753393396735,281.25753393396735,281.25753393396735,51.0,0.00021526565809860788,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/bc7dbd4e-76a2-45e5-84a1-442c859d06b6,1,0,47.81298479065299,47.81298479065299,47.81298479065299,47.81298479065299,51.0,0.00021526565809860788,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/bcb5eed1-16c7-42af-b847-c7c2a8f14bf6,4,0,18,18.949405173771083,17.752554267644882,20.7488932646811,51.0,0.0008610626323944315,0.0,18,18,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/bcd4176f-27bc-4228-bdf2-d195d79d5eb8,1,0,26.724702212959528,26.724702212959528,26.724702212959528,26.724702212959528,51.0,0.00021526565809860788,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/be0dd11e-82c5-48ca-9883-9991dda663f3,1,0,544.5482260547578,544.5482260547578,544.5482260547578,544.5482260547578,51.0,0.00021526565809860788,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/execute/be72b5d8-1039-4a1f-acc7-10b159f8e7c0,1,0,15.03273006528616,15.03273006528616,15.03273006528616,15.03273006528616,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/bf4c9e5f-cc81-43c6-b14d-cbc0cedf2c10,1,0,22.52147300168872,22.52147300168872,22.52147300168872,22.52147300168872,51.0,0.00021526565809860788,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/c136a752-e03b-46c5-a4f4-c83b91837d1b,1,0,18.803415820002556,18.803415820002556,18.803415820002556,18.803415820002556,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/c151cc7d-5276-49c6-9396-f7059668bbce,2,0,19.250985234975815,20.879958057776093,19.250985234975815,22.508930880576372,51.0,0.00043053131619721576,0.0,19,19,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/c3f29a0c-7d29-487a-9f77-04d40f85f0a1,1,0,98.40952605009079,98.40952605009079,98.40952605009079,98.40952605009079,51.0,0.00021526565809860788,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/c6b2651e-2ef3-4df1-a415-739c5d693fa0,7,0,20,20.45488856466753,16.092970967292786,26.566200889647007,51.0,0.0015068596066902553,0.0,16,19,20,21,21,21,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/c70db260-013c-4c35-92db-34728ae400de,1,0,17.829414922744036,17.829414922744036,17.829414922744036,17.829414922744036,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/c71e5e63-1d78-4df5-b55c-d79b60d4a8ae,2,0,16,19.23004351556301,15.76556684449315,22.69452018663287,51.0,0.00043053131619721576,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/c755f956-0081-4b96-97b4-26450e71e19b,3,0,22,38.56953978538513,17.275142949074507,75.99643711000681,51.0,0.0006457969742958236,0.0,17,17,22,22,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/c7801725-d6aa-42e8-ab78-da2d749e83e2,1,0,18.066878896206617,18.066878896206617,18.066878896206617,18.066878896206617,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/c95aa1e4-9016-42eb-827c-ba516779f196,1,0,21.16063190624118,21.16063190624118,21.16063190624118,21.16063190624118,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/c9a195ad-5912-4b36-91b7-eb69e3304015,1,0,20.419912412762642,20.419912412762642,20.419912412762642,20.419912412762642,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/cc7cc742-4b97-4584-9e2a-1199490ae96c,1,0,22.679967805743217,22.679967805743217,22.679967805743217,22.679967805743217,51.0,0.00021526565809860788,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/cc8f995d-f009-43ac-b400-ca8df26cc8ee,1,0,13.144652359187603,13.144652359187603,13.144652359187603,13.144652359187603,51.0,0.00021526565809860788,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/cca9e790-b356-4a1e-8a2b-480f9dbe8c95,1,0,25.0136349350214,25.0136349350214,25.0136349350214,25.0136349350214,51.0,0.00021526565809860788,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/cd337169-1e37-4815-84ec-6e9bbfc57f04,1,0,15.459952875971794,15.459952875971794,15.459952875971794,15.459952875971794,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/cd4644db-bdc4-4c14-9139-21040afb87fd,2,0,15,15.710302395746112,14.675784856081009,16.744819935411215,51.0,0.00043053131619721576,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/cd6db1b6-f521-4c40-80cd-0c99c33a88d1,3,0,17,18.43781831363837,14.467964880168438,24.06756905838847,51.0,0.0006457969742958236,0.0,14,14,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/cf4a5b11-f8a4-4636-989b-7c7ae104d994,2,0,23,67.8085160907358,22.847112268209457,112.76991991326213,51.0,0.00043053131619721576,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/d00c4bde-9094-4ff1-9cea-6254a3abf7a4,1,0,17.401985824108124,17.401985824108124,17.401985824108124,17.401985824108124,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/d0e8df2f-926f-41c9-9475-35f084e702c0,2,0,19,19.53264814801514,18.93446408212185,20.130832213908434,51.0,0.00043053131619721576,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/d16974ed-9f8e-482d-94f8-269759be9df7,1,0,21.627767011523247,21.627767011523247,21.627767011523247,21.627767011523247,51.0,0.00021526565809860788,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/d2e913ff-1d83-48e3-a659-a92ecec95ae3,1,0,95.72002524510026,95.72002524510026,95.72002524510026,95.72002524510026,51.0,0.00021526565809860788,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/execute/d43faef2-de38-49f8-a085-569136171bc6,1,0,28.944832738488913,28.944832738488913,28.944832738488913,28.944832738488913,51.0,0.00021526565809860788,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/d55bbc25-8e03-4187-af15-51d48b597a99,2,0,21.239900030195713,114.21437957324088,21.239900030195713,207.18885911628604,51.0,0.00043053131619721576,0.0,21,21,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/d6349390-e203-427b-b347-930a9a6728f1,1,0,18.47862172871828,18.47862172871828,18.47862172871828,18.47862172871828,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/d6e5cc01-7d35-4e35-980e-852a9d94c6c1,1,0,16.89905859529972,16.89905859529972,16.89905859529972,16.89905859529972,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/d879155f-011f-4161-a77a-226ac6fd24d8,1,0,179.65251812711358,179.65251812711358,179.65251812711358,179.65251812711358,51.0,0.00021526565809860788,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/d8a8df9f-3d7c-4dbd-b6e3-50be977f0555,1,0,15.407850965857506,15.407850965857506,15.407850965857506,15.407850965857506,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/d8ce603a-f0a1-4ea2-9da4-ef8fdce4e0e8,1,0,55.71156973019242,55.71156973019242,55.71156973019242,55.71156973019242,51.0,0.00021526565809860788,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/executeservice/execute/execute/d9633071-75a9-441d-a63a-6d0562907e73,1,0,16.243495047092438,16.243495047092438,16.243495047092438,16.243495047092438,51.0,0.00021526565809860788,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/d96bce98-96a5-457c-a3e3-8947ccf51f01,1,0,206.13880828022957,206.13880828022957,206.13880828022957,206.13880828022957,51.0,0.00021526565809860788,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/d9bbddb0-2b87-459f-9559-24d63bfe86d3,3,0,130.0,141.14088813463846,86.67287789285183,207.61101227253675,51.0,0.0006457969742958236,0.0,87,87,130,130,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/da90ffcb-fa73-4ab3-8845-9ae18c62cb92,2,0,47,77.48065353371203,46.964849811047316,107.99645725637674,51.0,0.00043053131619721576,0.0,47,47,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/da9b682a-7d16-4ea1-b034-5de412f23e1e,2,0,17,59.42322500050068,16.975931357592344,101.87051864340901,51.0,0.00043053131619721576,0.0,17,17,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/db8a5516-ddfe-48fb-97ed-0a6378a0bad1,2,0,20.11225325986743,20.963566610589623,20.11225325986743,21.814879961311817,51.0,0.00043053131619721576,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/dbe59998-394d-4c4f-afa9-485470c17b52,2,0,17,26.56018058769405,16.534277237951756,36.58608393743634,51.0,0.00043053131619721576,0.0,17,17,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/dc69d1d2-71a6-45ff-9f4e-b4d9b3526c1d,1,0,14.717433135956526,14.717433135956526,14.717433135956526,14.717433135956526,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/dc6b9eb2-6331-48ab-a460-3602785f2024,2,0,26,27.360107516869903,25.95221111550927,28.768003918230534,51.0,0.00043053131619721576,0.0,26,26,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/dc891d08-1731-4297-ad5d-e2dbe8d649db,2,0,100.47871386632323,302.9852113686502,100.47871386632323,505.49170887097716,51.0,0.00043053131619721576,0.0,100,100,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/dd7d9674-e5d0-4318-a24b-66db2b4ee3bf,3,0,16,15.541295520961285,13.631934765726328,17.159062903374434,51.0,0.0006457969742958236,0.0,14,14,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/de37c905-bfe1-4e58-8db7-01112158755d,1,0,18.021483905613422,18.021483905613422,18.021483905613422,18.021483905613422,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/de811a06-65d6-43a6-8d45-89a04d864437,1,0,18.0189972743392,18.0189972743392,18.0189972743392,18.0189972743392,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/df1c3b0d-209d-4051-8f71-16c2c33b966b,1,0,20.510143134742975,20.510143134742975,20.510143134742975,20.510143134742975,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/df59c285-99df-4657-9e17-02bd3474275a,1,0,19.326587207615376,19.326587207615376,19.326587207615376,19.326587207615376,51.0,0.00021526565809860788,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/df89e38d-7b15-42a5-b9d3-a561b13517f8,1,0,80.62584372237325,80.62584372237325,80.62584372237325,80.62584372237325,51.0,0.00021526565809860788,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/execute/e26fdfd9-39dc-47e9-bad6-d1b1cd90f236,1,0,70.94713067635894,70.94713067635894,70.94713067635894,70.94713067635894,51.0,0.00021526565809860788,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/execute/e33f13e6-fd52-4fab-a3b1-ddaf93f9d13f,1,0,13.543973211199045,13.543973211199045,13.543973211199045,13.543973211199045,51.0,0.00021526565809860788,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/e3d79d3e-d9c0-414c-a8d3-c41472ccfabe,1,0,201.21779292821884,201.21779292821884,201.21779292821884,201.21779292821884,51.0,0.00021526565809860788,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/e41ff02f-4aaa-46aa-9686-03ecb0ddece7,2,0,22.386889904737473,28.11688045039773,22.386889904737473,33.84687099605799,51.0,0.00043053131619721576,0.0,22,22,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/e5758f98-7778-4221-bcf0-dfe921fe8b87,1,0,20.777995232492685,20.777995232492685,20.777995232492685,20.777995232492685,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/e799efa5-6593-4aaf-bce0-ba394161d404,1,0,13.586725108325481,13.586725108325481,13.586725108325481,13.586725108325481,51.0,0.00021526565809860788,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/e7a4812b-078d-4fa7-8ee8-5e0d7ae9972c,1,0,309.44223375990987,309.44223375990987,309.44223375990987,309.44223375990987,51.0,0.00021526565809860788,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/e9eb2bb7-d5cf-47dc-8a86-9183ec6394e3,4,0,19,19.520291476510465,12.863040901720524,24.7892620973289,51.0,0.0008610626323944315,0.0,13,19,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/ec32bb17-f389-4cfb-90ea-aa024d624261,1,0,26.736197993159294,26.736197993159294,26.736197993159294,26.736197993159294,51.0,0.00021526565809860788,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/edff89c0-2ed2-4266-9393-7f1f6798f4e4,2,0,1103.0745850875974,1305.7783460244536,1103.0745850875974,1508.48210696131,51.0,0.00043053131619721576,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/f0ef1348-eba3-4636-86b0-f6ff3c95a0d3,3,0,450.0,509.6580257328848,339.2551741562784,741.3051798939705,51.0,0.0006457969742958236,0.0,340,340,450,450,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/execute/f15df951-79dc-41f3-9543-9f4d79d4cffc,1,0,16.675897873938084,16.675897873938084,16.675897873938084,16.675897873938084,51.0,0.00021526565809860788,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/f16665ed-030e-447a-9401-055d9ad193a4,1,0,23.009583819657564,23.009583819657564,23.009583819657564,23.009583819657564,51.0,0.00021526565809860788,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/f19301f2-3c3d-43d3-95e9-96db63d9902d,2,0,15.414706896990538,18.250076565891504,15.414706896990538,21.08544623479247,51.0,0.00043053131619721576,0.0,15,15,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/f1d655a5-115b-4b67-a5c0-bd483cb118e3,1,0,131.42771599814296,131.42771599814296,131.42771599814296,131.42771599814296,51.0,0.00021526565809860788,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/f314dad3-c602-404e-8eeb-ee97b0db53b3,2,0,19.393071066588163,19.779511960223317,19.393071066588163,20.16595285385847,51.0,0.00043053131619721576,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/f4235721-0c5d-488d-b9ee-c55691ed265f,5,0,550.0,1236.0241094604135,165.40879709646106,2755.2106571383774,51.0,0.0010763282904930394,0.0,170,350,550,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/execute/f473b261-8661-4c42-ac9c-62c4ef0d01ee,2,0,14.432327821850777,15.909486915916204,14.432327821850777,17.386646009981632,51.0,0.00043053131619721576,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/f5444b41-fc1c-4127-a1b7-72bc5c8e0f8e,1,0,301.1616547591984,301.1616547591984,301.1616547591984,301.1616547591984,51.0,0.00021526565809860788,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/f6d697c4-49e0-4a66-8b2e-90135e0e82e5,2,0,17,156.8329744040966,16.898593865334988,296.7673549428582,51.0,0.00043053131619721576,0.0,17,17,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/f75842ff-4485-43d7-a7d0-2a6883a50297,1,0,14.53025033697486,14.53025033697486,14.53025033697486,14.53025033697486,51.0,0.00021526565809860788,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/f774f1d0-62ad-41e7-ac8f-9ed56d540096,1,0,20.03161981701851,20.03161981701851,20.03161981701851,20.03161981701851,51.0,0.00021526565809860788,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/f78ba4ac-0487-4260-aed2-75e951fb3506,1,0,625.415900722146,625.415900722146,625.415900722146,625.415900722146,51.0,0.00021526565809860788,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/execute/fd6ed64e-bb77-478a-857c-7a0b9cec404f,1,0,21.006975322961807,21.006975322961807,21.006975322961807,21.006975322961807,51.0,0.00021526565809860788,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/fe979a93-f7b7-4bda-95a0-4d04467917fa,1,0,15.763433184474707,15.763433184474707,15.763433184474707,15.763433184474707,51.0,0.00021526565809860788,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/ff06fff7-1505-434d-8c6b-6841421b94fc,1,0,17.977947369217873,17.977947369217873,17.977947369217873,17.977947369217873,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/ff6d5b43-23d2-4058-9f0b-f64d779a19fd,3,0,17,17.7905506764849,16.37729210779071,20.49080515280366,51.0,0.0006457969742958236,0.0,16,16,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/ffad3f3e-68ca-4211-93e3-07d1600a292d,1,0,17.78443669900298,17.78443669900298,17.78443669900298,17.78443669900298,51.0,0.00021526565809860788,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1417,0,48,129.2917074920871,32.560605090111494,15955.472636967897,1090.0,0.30503143752572737,0.0,33,41,48,66,95,120,240,360,580,940,9600,16000,16000
POST,/api/v1/inside_pay_service/inside_payment,203047,0,14,96.05919334396675,6.443006917834282,7197.939637117088,71.97909843533763,43.70904607994803,0.0,6,11,14,40,72,92,210,460,860,1300,3100,4800,7200
POST,/api/v1/orderOtherService/orderOther/refresh,4030,0,500.0,651.1004632760635,26.413124054670334,11354.422115720809,77890.73275434243,0.8675206021373898,0.0,26,300,500,650,790,870,1200,1600,2300,2900,9400,11000,11000
POST,/api/v1/orderservice/order/refresh,4039,0,420.0,590.8461076755784,41.530182119458914,10081.357129383832,68917.94107452339,0.8694579930602773,0.0,42,230,420,560,680,790,1200,1700,2700,3700,8300,10000,10000
