Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,180.95026817172766,180.95026817172766,180.95026817172766,180.95026817172766,51.0,0.00021614332578755817,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/819109d3-92a7-4fa6-9223-4b0bec627816,2,0,37.35568979755044,69.88342036493123,37.35568979755044,102.41115093231201,51.0,0.00043228665157511633,0.0,37,37,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8287b9e7-426d-42c3-b4bf-d2d38ec55146,1,0,105.9131701476872,105.9131701476872,105.9131701476872,105.9131701476872,51.0,0.00021614332578755817,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/832983b5-61d2-4a67-b91f-f393d760967b,1,0,1132.0799472741783,1132.0799472741783,1132.0799472741783,1132.0799472741783,51.0,0.00021614332578755817,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/840e806f-1b24-469e-91b1-cc4b8678d8bd,1,0,9260.512594133615,9260.512594133615,9260.512594133615,9260.512594133615,41.0,0.00021614332578755817,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/executeservice/execute/collected/84866861-62ff-41d9-90c7-9c04093bf664,1,0,5899.912065826356,5899.912065826356,5899.912065826356,5899.912065826356,51.0,0.00021614332578755817,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/executeservice/execute/collected/858841a8-a3b6-4304-ac0e-5876eade5d23,2,0,14.116385951638222,15.803531976416707,14.116385951638222,17.490678001195192,51.0,0.00043228665157511633,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/86fd3b2a-1012-4db3-8adb-701f78218ee4,1,0,327.13708793744445,327.13708793744445,327.13708793744445,327.13708793744445,51.0,0.00021614332578755817,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/87ff8d1d-0f58-4cd5-bc5a-d3ad163edd35,1,0,2090.0100031867623,2090.0100031867623,2090.0100031867623,2090.0100031867623,51.0,0.00021614332578755817,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/8947d2c4-5101-40a1-bfe1-200e98ea16d1,1,0,288.20193698629737,288.20193698629737,288.20193698629737,288.20193698629737,40.0,0.00021614332578755817,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/902a38ab-cdf9-47c6-ba68-e1d75dc32744,3,0,21,1449.0473452024162,16.91176975145936,4309.608995914459,51.0,0.0006484299773626745,0.0,17,17,21,21,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/943d49b6-5cd2-4e0a-9eb1-449b90203817,1,0,18.103832844644785,18.103832844644785,18.103832844644785,18.103832844644785,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/99680723-9645-4534-9532-0f890c2f2483,1,0,17.83019071444869,17.83019071444869,17.83019071444869,17.83019071444869,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/99e74ec3-266b-4234-9579-8dc0f4dd9141,1,0,602.0391779020429,602.0391779020429,602.0391779020429,602.0391779020429,51.0,0.00021614332578755817,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/9e46a30e-8832-47bf-9b62-8e371ab6dcc8,1,0,256.0025197453797,256.0025197453797,256.0025197453797,256.0025197453797,51.0,0.00021614332578755817,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/9f14e1ba-d17a-400d-99e4-d4f3e153a606,1,0,16.063289251178503,16.063289251178503,16.063289251178503,16.063289251178503,51.0,0.00021614332578755817,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/9f484857-9aeb-4381-98d2-fb0f608fc000,3,0,19,232.741791754961,14.171334449201822,665.4567699879408,51.0,0.0006484299773626745,0.0,14,14,19,19,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/a21c71cb-e0a7-4488-948e-799a331882ec,1,0,163.05240197107196,163.05240197107196,163.05240197107196,163.05240197107196,51.0,0.00021614332578755817,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/a2d5cdcf-53ec-4f66-a324-f1eea75daed2,1,0,2498.895490076393,2498.895490076393,2498.895490076393,2498.895490076393,51.0,0.00021614332578755817,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/a417ca9e-d543-4c38-b2a9-1688e015d6d8,2,0,18,330.58374864049256,17.6830249838531,643.484472297132,51.0,0.00043228665157511633,0.0,18,18,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/a6fedf36-56c8-4c9e-99d6-6edb93350660,3,1,640.0,6031.777809994916,93.64522015675902,17356.796987820417,123.0,0.0006484299773626745,0.00021614332578755817,94,94,640,640,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/executeservice/execute/collected/a71d0cde-2537-462e-8068-c2fa785bc6d6,4,0,160.0,232.09217481780797,15.071673784404993,519.4660359993577,48.25,0.0008645733031502327,0.0,15,160,230,230,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/a9b74156-3cf3-4e29-bd72-475fd97f5f6e,3,0,20,19.231668052573998,15.521861612796783,22.06774428486824,51.0,0.0006484299773626745,0.0,16,16,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/ada4a38f-fd57-46c5-9f40-15f2dfb5dcdc,2,0,3035.42050300166,3591.166207101196,3035.42050300166,4146.911911200732,51.0,0.00043228665157511633,0.0,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/ae94f4a4-7924-466e-bebc-720b88613a9d,1,0,18.50749086588621,18.50749086588621,18.50749086588621,18.50749086588621,51.0,0.00021614332578755817,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b2f49fab-dfbc-43d3-9d9c-57ac5dad8ca2,1,0,7191.00772915408,7191.00772915408,7191.00772915408,7191.00772915408,51.0,0.00021614332578755817,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/executeservice/execute/collected/b3411d87-7915-4026-96c9-d28d8959e325,3,0,300.0,4399.912133812904,47.46530903503299,12847.423068713397,51.0,0.0006484299773626745,0.0,47,47,300,300,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/b4b6b4aa-e85a-4e9f-a8a1-72da265e145f,2,0,35,45.386557932943106,34.97224114835262,55.80087471753359,51.0,0.00043228665157511633,0.0,35,35,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/executeservice/execute/collected/b514e4fb-9254-4de9-a4b1-430129658335,2,0,31,126.87031156383455,30.545832123607397,223.1947910040617,51.0,0.00043228665157511633,0.0,31,31,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/b72cf2e4-a9eb-45e9-a2bc-319870c143f9,1,0,24.219687096774578,24.219687096774578,24.219687096774578,24.219687096774578,51.0,0.00021614332578755817,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/b7b2af9f-b7bb-4afe-806a-789470b3c553,2,0,3400.0,31239.003486465663,3390.4298497363925,59087.57712319493,51.0,0.00043228665157511633,0.0,3400,3400,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/v1/executeservice/execute/collected/b8b2f9c7-be6b-4193-8765-c63fb91b7ef2,2,0,13,13.958120252937078,12.613951694220304,15.302288811653852,51.0,0.00043228665157511633,0.0,13,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b8ed3e81-6d05-4555-a15f-61d6d0f3758a,1,0,431.2869259156287,431.2869259156287,431.2869259156287,431.2869259156287,51.0,0.00021614332578755817,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/ba55e8db-0102-4de8-a1e0-a88207891920,1,0,17.011869233101606,17.011869233101606,17.011869233101606,17.011869233101606,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/bba5ad21-4279-4779-9b62-8cbfe95b9d6e,1,0,16.10621390864253,16.10621390864253,16.10621390864253,16.10621390864253,51.0,0.00021614332578755817,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/bc02b774-5997-4fca-aaae-e41ab4b2e117,1,0,16.00281009450555,16.00281009450555,16.00281009450555,16.00281009450555,51.0,0.00021614332578755817,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/bf502c0a-9417-4b05-bb07-83d2c6df6210,1,0,13.286942150443792,13.286942150443792,13.286942150443792,13.286942150443792,51.0,0.00021614332578755817,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/c12cdfbe-70fd-4dc6-8879-af0b0e0ea12e,1,0,24.53434094786644,24.53434094786644,24.53434094786644,24.53434094786644,51.0,0.00021614332578755817,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/c27b3f92-fc21-455f-a643-e6316d97d08b,1,0,198.43197194859385,198.43197194859385,198.43197194859385,198.43197194859385,51.0,0.00021614332578755817,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/c5201710-2d45-4254-86b0-e3ddfcf42304,2,0,19.205960910767317,1054.2385813314468,19.205960910767317,2089.271201752126,51.0,0.00043228665157511633,0.0,19,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/c6997abe-8b14-4fe1-aeb5-967d77dc5ae8,2,0,14,14.418000588193536,13.856328092515469,14.979673083871603,51.0,0.00043228665157511633,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/cab6d460-62dc-4ffe-9e85-096613aa944c,2,0,16,17.465081298723817,15.767783392220736,19.162379205226898,51.0,0.00043228665157511633,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/cc3e0e59-7701-4ad2-af6f-a48e58c93901,1,0,18.590252846479416,18.590252846479416,18.590252846479416,18.590252846479416,51.0,0.00021614332578755817,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/cf2f1d6c-bda7-4c40-bc3d-7fcf3258dcb7,2,0,110.0,376.60775100812316,109.40018529072404,643.8153167255223,51.0,0.00043228665157511633,0.0,110,110,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/d37e1ecf-2d3c-4d5c-a365-fc299eab0cc8,2,0,260.0,702.4049300234765,256.43907207995653,1148.3707879669964,51.0,0.00043228665157511633,0.0,260,260,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/d4ddb0b7-b4a5-4b56-9a14-e786a4fdbb0d,1,0,17.65592023730278,17.65592023730278,17.65592023730278,17.65592023730278,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d90733d0-169b-4a5a-9d76-9f4f2b7d4cff,2,0,23.40754121541977,696.1713451892138,23.40754121541977,1368.9351491630077,51.0,0.00043228665157511633,0.0,23,23,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/d9dba38b-8c3c-4e75-a67d-486b7f8be782,1,0,19.93528613820672,19.93528613820672,19.93528613820672,19.93528613820672,51.0,0.00021614332578755817,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/dac72f0e-f9b2-4dfd-8ace-96fe2a97864e,5,0,28,7688.155800849199,20.927560050040483,37602.90276585147,51.0,0.0010807166289377907,0.0,21,24,28,770,770,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/v1/executeservice/execute/collected/dc665b7f-a486-4b02-a0e3-21e332d56abd,1,0,276.6832639463246,276.6832639463246,276.6832639463246,276.6832639463246,51.0,0.00021614332578755817,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/dcbe5ff6-dfff-4c93-a0cb-4db8127256b1,1,0,284.0549130924046,284.0549130924046,284.0549130924046,284.0549130924046,41.0,0.00021614332578755817,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/ddc09c72-6197-4167-b735-285c4356a7b1,1,0,19.220856949687004,19.220856949687004,19.220856949687004,19.220856949687004,51.0,0.00021614332578755817,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/ddcc5515-601e-4cf2-ab99-41c93e9b4f61,2,0,14,14.131609350442886,13.890691567212343,14.37252713367343,51.0,0.00043228665157511633,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/de0fdb62-332a-48fd-875c-e8c1d5a1bf8a,1,0,1012.9286176525056,1012.9286176525056,1012.9286176525056,1012.9286176525056,51.0,0.00021614332578755817,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/de1d818e-ac3c-45c5-af89-c4900e21fc0f,1,0,782.7388918958604,782.7388918958604,782.7388918958604,782.7388918958604,51.0,0.00021614332578755817,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/de6f03a2-3cee-4cac-9859-1eba5da98907,3,0,840.0,651.7686372001966,214.52896669507027,898.9178147166967,51.0,0.0006484299773626745,0.0,210,210,840,840,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/e017c406-4618-484f-b7aa-b01b8b07d7f8,1,0,5273.27851112932,5273.27851112932,5273.27851112932,5273.27851112932,51.0,0.00021614332578755817,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/collected/e11f179f-6181-46c5-8bf9-c6206daf0a06,1,0,18.02486414089799,18.02486414089799,18.02486414089799,18.02486414089799,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/e149ebe1-3e6e-4e0c-93a9-9f69b8552cf0,1,0,22.053959779441357,22.053959779441357,22.053959779441357,22.053959779441357,51.0,0.00021614332578755817,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/e3e83c64-041f-45a6-9a86-78fb3910ebfc,2,0,23,44.220546493306756,22.64399081468582,65.79710217192769,51.0,0.00043228665157511633,0.0,23,23,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/collected/e513c9ca-a780-41a1-a263-505b767f5a51,2,0,16.378259286284447,16.440013656392694,16.378259286284447,16.50176802650094,51.0,0.00043228665157511633,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/e5a891e7-871b-479f-8271-1dd16491a4a0,2,0,13,16.5537903085351,12.986220885068178,20.12135973200202,51.0,0.00043228665157511633,0.0,13,13,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/e5e3cf76-ea08-4b1c-b608-f113f400c1ae,1,0,54.12921588867903,54.12921588867903,54.12921588867903,54.12921588867903,51.0,0.00021614332578755817,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/e7a88aad-9ef4-4ee1-bf95-a211862fbcf3,2,0,24.191297125071287,70.94890368171036,24.191297125071287,117.70651023834944,51.0,0.00043228665157511633,0.0,24,24,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/ea767558-a7f4-4abe-a30c-1e019889bdb6,1,0,16.93942816928029,16.93942816928029,16.93942816928029,16.93942816928029,51.0,0.00021614332578755817,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ebffaff5-6ee8-4129-bd1f-4931c19e1776,2,0,624.801732134074,1996.5498601086438,624.801732134074,3368.2979880832136,46.0,0.00043228665157511633,0.0,620,620,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/ed5b7b23-f376-4cf6-a0c5-0f393f2456d8,2,0,26.8812607973814,26.793278055265546,26.70529531314969,26.8812607973814,51.0,0.00043228665157511633,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/ef2fd1f4-ed21-4011-8cce-cc54b66394d1,1,0,314.7746352478862,314.7746352478862,314.7746352478862,314.7746352478862,51.0,0.00021614332578755817,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/f2e9e44d-5146-45e9-9391-4e2cfb6efac1,1,0,22.397963795810938,22.397963795810938,22.397963795810938,22.397963795810938,51.0,0.00021614332578755817,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/f3f86a89-acff-4ee0-b17c-92dcf63b2092,2,0,76.2443277053535,304.80863549746573,76.2443277053535,533.372943289578,45.5,0.00043228665157511633,0.0,76,76,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/f5766f29-5d53-40e4-b2b1-ac89fad84e03,2,0,14,14.348491095006466,13.515743892639875,15.181238297373056,51.0,0.00043228665157511633,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/f58a0252-a6dd-4ef2-b25b-0b3c98984352,2,0,240.30692921951413,244.65853325091302,240.30692921951413,249.01013728231192,51.0,0.00043228665157511633,0.0,240,240,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/f9bcbfa0-f8fa-4399-9adc-9709ecc8c50a,1,0,24.80467176064849,24.80467176064849,24.80467176064849,24.80467176064849,51.0,0.00021614332578755817,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/fba7cedb-529d-41af-b7f3-62aa89fa26ed,1,0,24.164617992937565,24.164617992937565,24.164617992937565,24.164617992937565,51.0,0.00021614332578755817,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/fdf5dce5-a782-4809-bdec-0c8562c22c47,1,0,41.77178302779794,41.77178302779794,41.77178302779794,41.77178302779794,51.0,0.00021614332578755817,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/febc46f9-40d1-4b1f-99d8-92e27895fe2e,2,0,18.496833741664886,58.73337248340249,18.496833741664886,98.9699112251401,51.0,0.00043228665157511633,0.0,18,18,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/ff061748-6da6-48b6-9a33-e788ce8cdd42,1,0,21.364805288612843,21.364805288612843,21.364805288612843,21.364805288612843,51.0,0.00021614332578755817,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/03796145-8461-428f-99f5-8a07dd4997cf,1,0,12.823012191802263,12.823012191802263,12.823012191802263,12.823012191802263,51.0,0.00021614332578755817,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/0410f614-5597-4aeb-8c86-93b00589cd31,1,0,17.514538951218128,17.514538951218128,17.514538951218128,17.514538951218128,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/07d7b3d1-ba00-4ad9-a6f4-146c32694e50,1,0,4488.954494241625,4488.954494241625,4488.954494241625,4488.954494241625,51.0,0.00021614332578755817,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/execute/08a05e9f-f3c0-4d47-a8e3-1bfdbb2fced6,2,0,31,36.9004535023123,30.68389091640711,43.1170160882175,51.0,0.00043228665157511633,0.0,31,31,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/execute/095d520e-0f99-40fb-8fcf-ee78e74ea907,2,0,14.256228692829609,4511.481455992907,14.256228692829609,9008.706683292985,51.0,0.00043228665157511633,0.0,14,14,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/executeservice/execute/execute/0c66a4f1-d7df-4a91-b327-8ca5bdd5dd83,2,0,16,204.00029746815562,15.894942916929722,392.1056520193815,51.0,0.00043228665157511633,0.0,16,16,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/execute/0cad94a3-f74b-4935-a491-2297454bbfdb,1,0,63.39318072423339,63.39318072423339,63.39318072423339,63.39318072423339,51.0,0.00021614332578755817,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/execute/0cb43b79-47b8-411c-ad87-2d3b9b8cad9d,1,0,17.747714184224606,17.747714184224606,17.747714184224606,17.747714184224606,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/0eb57cdb-f3a0-4430-962e-59df8a874f66,1,0,3761.0574369318783,3761.0574369318783,3761.0574369318783,3761.0574369318783,51.0,0.00021614332578755817,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/execute/10ab9884-2099-4880-9489-48def6a1e3fe,2,0,18,5008.160947356373,17.545874696224928,9998.776020016521,51.0,0.00043228665157511633,0.0,18,18,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/execute/10cb098d-f2c1-4d6f-8bc1-a1c79d7dfdfa,1,0,16.033814288675785,16.033814288675785,16.033814288675785,16.033814288675785,51.0,0.00021614332578755817,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/14b092c8-3e51-45fb-b368-742c6adbdad2,1,0,100.58499593287706,100.58499593287706,100.58499593287706,100.58499593287706,51.0,0.00021614332578755817,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/167ce1e1-48d8-414f-8086-e102dd9a3c76,4,0,16,18.543366924859583,15.494063962250948,21.727032959461212,51.0,0.0008645733031502327,0.0,15,16,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/1784ce42-dbed-4ef5-9281-354243b97e71,2,0,110.0,157.44859748519957,107.81148076057434,207.0857142098248,51.0,0.00043228665157511633,0.0,110,110,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/187de4c9-dd2d-4b83-9ae9-4dafd9ba27b1,1,0,25.920031126588583,25.920031126588583,25.920031126588583,25.920031126588583,51.0,0.00021614332578755817,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/18c905a3-4687-4676-b51a-27baa963b2af,2,0,54.403129033744335,229.77202804759145,54.403129033744335,405.14092706143856,51.0,0.00043228665157511633,0.0,54,54,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/196b091d-ac1d-43f0-be1f-6f766270109d,1,0,18.34961399435997,18.34961399435997,18.34961399435997,18.34961399435997,51.0,0.00021614332578755817,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/1a760a74-85c9-40f9-b555-4b502d3e3d1c,3,0,1500.0,5993.065582588315,660.4850231669843,15773.195015732199,51.0,0.0006484299773626745,0.0,660,660,1500,1500,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/executeservice/execute/execute/1a9c3c11-c1fb-4fdc-bb18-8c2e5acb8405,1,0,54.3339136056602,54.3339136056602,54.3339136056602,54.3339136056602,51.0,0.00021614332578755817,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/execute/1ae7c9b5-2673-4a58-befd-ab30b293f680,1,0,21.473431028425694,21.473431028425694,21.473431028425694,21.473431028425694,51.0,0.00021614332578755817,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/1b6e9aff-2054-41fc-b673-9d15025dc80a,1,0,133.45176866278052,133.45176866278052,133.45176866278052,133.45176866278052,51.0,0.00021614332578755817,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/1beb44e9-61d1-434f-8fe0-a71ad590c0a3,1,0,375.902296975255,375.902296975255,375.902296975255,375.902296975255,51.0,0.00021614332578755817,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/1dcd83c9-1012-43a3-922a-0788a1290820,4,0,24,78.03773728664964,19.683395978063345,236.56591400504112,51.0,0.0008645733031502327,0.0,20,24,32,32,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/2123f2c7-43bd-43bf-ad56-989436668a88,1,1,20679.29134797305,20679.29134797305,20679.29134797305,20679.29134797305,451.0,0.00021614332578755817,0.00021614332578755817,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/executeservice/execute/execute/21425703-cce4-4072-9bba-c64b5b9a417e,1,0,51.993103232234716,51.993103232234716,51.993103232234716,51.993103232234716,51.0,0.00021614332578755817,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/execute/21e3a891-633d-4b70-bd71-6336e45fd0ea,1,0,656.6347731277347,656.6347731277347,656.6347731277347,656.6347731277347,51.0,0.00021614332578755817,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/22f728ee-a70a-4a88-9be0-f7f3cbe91d5b,1,0,29.168864712119102,29.168864712119102,29.168864712119102,29.168864712119102,51.0,0.00021614332578755817,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/23624019-075c-4d02-8fe5-12be09713572,1,0,228.89041993767023,228.89041993767023,228.89041993767023,228.89041993767023,51.0,0.00021614332578755817,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/236fd542-64f2-4ac9-bc0f-ab0a6a33a4ad,8,0,230.0,2495.610392303206,14.361874666064978,13630.395046900958,51.0,0.0017291466063004653,0.0,14,21,1000,2100,2900,2900,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/execute/2379ceb0-090f-4f2c-b41f-d7cd00a6ff9a,1,0,26.912524364888668,26.912524364888668,26.912524364888668,26.912524364888668,51.0,0.00021614332578755817,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
