Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/v1/cancelservice/cancel/e1a33a38-958d-4ef2-8fa4-3f91ee4c87f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,21,1471.9033500077785,19.447900005616248,5611.309200001415,59.75,0.0008761300469177664,0.0,19,21,240,240,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/e20ca736-2e7e-4863-9cd6-70d5d6b3dc94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5632.027200015727,5632.027200015727,5632.027200015727,5632.027200015727,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/e318f4a7-790b-455a-9049-d3b6a7db6106/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,244.24729999736883,244.24729999736883,244.24729999736883,244.24729999736883,41.0,0.0002190325117294416,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/e3da1107-23a5-4cce-98a8-fba09b079ea0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,626.8625999800861,626.8625999800861,626.8625999800861,626.8625999800861,41.0,0.0002190325117294416,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/e5964cb1-07b5-4554-9e06-ffce2375d395/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5557.463999983156,5557.463999983156,5557.463999983156,5557.463999983156,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/e64e7e59-e958-49a2-8573-d746891327a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5662.134499987587,5662.134499987587,5662.134499987587,5662.134499987587,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/e665239d-7cc6-44b8-8dcb-ae18d9ea99ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5633.667699992657,5633.667699992657,5633.667699992657,5633.667699992657,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/e6cc53bb-858e-4378-9000-f7d74cd0bb0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,550.5624000215903,550.5624000215903,550.5624000215903,550.5624000215903,41.0,0.0002190325117294416,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/e79fa881-1c09-4adc-b395-1aa29d1c0c67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,585.9851999848615,585.9851999848615,585.9851999848615,585.9851999848615,41.0,0.0002190325117294416,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/e7afbc4b-1b98-4162-ab2c-7f6a51415d73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,156.68439998989925,156.68439998989925,156.68439998989925,156.68439998989925,41.0,0.0002190325117294416,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/e88d0ef0-d79f-4d70-959b-b2705dfd9217/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6060.01709998236,6060.01709998236,6060.01709998236,6060.01709998236,41.0,0.0002190325117294416,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/e9094109-547e-41cd-9931-fcdefbe068c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5775.718000018969,5775.718000018969,5775.718000018969,5775.718000018969,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/e94d0baf-8536-4551-af56-addf97097993/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5492.953599983593,5492.953599983593,5492.953599983593,5492.953599983593,41.0,0.0002190325117294416,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/e979a1f1-5e86-4dbb-a0b7-57343ec8d2b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.060000002384186,37.060000002384186,37.060000002384186,37.060000002384186,41.0,0.0002190325117294416,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/eb8bbef6-ac81-43cd-ae76-921de28dcb7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6315.92819999787,6315.92819999787,6315.92819999787,6315.92819999787,41.0,0.0002190325117294416,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/ed1f40fc-6249-48ab-8ebc-a77d8a2f6f8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,48,1952.131333334061,20.907500002067536,5787.82019999926,57.666666666666664,0.0006570975351883247,0.0,21,21,48,48,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/ee7feb87-1832-4cbf-aeaa-44f067577951/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,73.78710000193678,73.78710000193678,73.78710000193678,73.78710000193678,41.0,0.0002190325117294416,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/cancelservice/cancel/ef66708d-72f3-4cc3-b70d-b4dc7688d1de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5876.675400009844,5876.675400009844,5876.675400009844,5876.675400009844,41.0,0.0002190325117294416,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/ef6a3d67-0607-4f03-8d77-7aac2d5e443f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7255.157499981578,7255.157499981578,7255.157499981578,7255.157499981578,41.0,0.0002190325117294416,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/f0a13335-b117-49c4-8c23-225296d27ecc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11431.221100006951,11431.221100006951,11431.221100006951,11431.221100006951,41.0,0.0002190325117294416,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/f12595d8-9cf5-498d-a9a2-c2a0c16b9081/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,7,0,21,813.1868857141983,17.83280001836829,5546.107000001939,62.42857142857143,0.001533227582106091,0.0,18,18,21,27,43,43,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/f1b9b4d7-6704-4437-bcf2-f6c31670dd04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6440.601099980995,6440.601099980995,6440.601099980995,6440.601099980995,41.0,0.0002190325117294416,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/f1e25b28-5014-4127-973c-a28b59d11890/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6265.624599996954,6265.624599996954,6265.624599996954,6265.624599996954,41.0,0.0002190325117294416,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/f2555c24-d1dd-4158-9f32-56b612e8176b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,762.9528999968898,762.9528999968898,762.9528999968898,762.9528999968898,41.0,0.0002190325117294416,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/cancelservice/cancel/f2e59afa-2444-4a1f-bfec-54177abb1fe3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.25460000988096,104.25460000988096,104.25460000988096,104.25460000988096,41.0,0.0002190325117294416,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/f393c46c-d963-475c-a2e5-075d8c6df019/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.88630002154969,33.88630002154969,33.88630002154969,33.88630002154969,41.0,0.0002190325117294416,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/f3bf2c5f-8541-430d-af9e-0376542d5d2c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,87.1503000089433,87.1503000089433,87.1503000089433,87.1503000089433,41.0,0.0002190325117294416,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/f4a2117a-5b7e-4e29-bb22-276ffcc0c1f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,402.4158000247553,3644.2221500183223,402.4158000247553,6886.028500011889,53.5,0.0004380650234588832,0.0,400,400,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/f61cfb15-14a3-45cb-ae69-5ab91ab8f593/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29.235399997560307,2786.446350000915,29.235399997560307,5543.65730000427,53.5,0.0004380650234588832,0.0,29,29,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/f64f9f1a-171c-4ffe-bd4f-4c092af0163e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5810.795799974585,5810.795799974585,5810.795799974585,5810.795799974585,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/f66fb4bd-1438-407b-bcd9-f6825b3f54cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5555.495399981737,5555.495399981737,5555.495399981737,5555.495399981737,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/f803e8b0-dd6d-4807-9463-947f2262d621/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,44,1879.6566000091843,26.7325000022538,5568.1067000259645,57.666666666666664,0.0006570975351883247,0.0,27,27,44,44,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/f906e09c-9c76-4174-b68d-ee034b8c9a80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,202.66999999876134,202.66999999876134,202.66999999876134,202.66999999876134,41.0,0.0002190325117294416,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/f9515808-39f5-4e26-857e-2b9f6331dd69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5613.397800014354,5613.397800014354,5613.397800014354,5613.397800014354,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/fa3ddea5-f44b-4a86-b624-bafb8881c835/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,25,32.65810000205723,19.483500014757738,53.12299999059178,66.0,0.0006570975351883247,0.0,19,19,25,25,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/fb5d8741-cfbf-48eb-99f5-c60202cca77e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.56240001833066,34.56240001833066,34.56240001833066,34.56240001833066,41.0,0.0002190325117294416,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/fdf9e829-5f4f-4828-81b3-4e013958c7af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,568.6816000088584,568.6816000088584,568.6816000088584,568.6816000088584,41.0,0.0002190325117294416,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/ffb56631-cbe6-4d89-a8c5-d67b25206a98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6327.641799987759,6327.641799987759,6327.641799987759,6327.641799987759,41.0,0.0002190325117294416,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/api/v1/consignservice/consigns,646,0,32,144.57919086703933,21.195500012254342,12240.405299991835,387.58049535603715,0.14149500257721925,0.0,21,27,32,77,100,120,230,380,570,790,12000,12000,12000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,635,0,19,64.58176535386482,14.597100001992658,4731.5791999862995,459.0,0.1390856449481954,0.0,15,17,19,24,32,42,100,160,290,710,4700,4700,4700
GET,/api/v1/executeservice/execute/collected/0065ea00-73d9-46bf-ae2e-4b99e8d33ba3,1,0,27.952700009336695,27.952700009336695,27.952700009336695,27.952700009336695,41.0,0.0002190325117294416,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/01c0d382-380e-4809-aa46-6099a74f97fa,1,0,18.676100007724017,18.676100007724017,18.676100007724017,18.676100007724017,51.0,0.0002190325117294416,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/01dc4c29-ad0c-44f4-90b7-ca254616b16b,2,0,27,46.19414999615401,26.71770000597462,65.6705999863334,51.0,0.0004380650234588832,0.0,27,27,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/collected/03ae3785-c83e-4889-b819-370bd0e319db,1,0,24.165699986042455,24.165699986042455,24.165699986042455,24.165699986042455,51.0,0.0002190325117294416,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/045272bb-8180-41ff-b61c-998f3cfc416a,2,0,1100.0,1541.3280000066152,1070.2777999977116,2012.3782000155188,51.0,0.0004380650234588832,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/04563945-4bf8-499d-a6a6-dd0999c1bddc,1,0,74.83600001432933,74.83600001432933,74.83600001432933,74.83600001432933,51.0,0.0002190325117294416,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/0467f65c-4639-48d9-9112-0b01d13f83c0,2,0,27.23350000451319,67.34940000751521,27.23350000451319,107.46530001051724,51.0,0.0004380650234588832,0.0,27,27,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/04e2b59b-b9b0-4295-b0de-ab309f5c1ca3,1,0,58.22889998671599,58.22889998671599,58.22889998671599,58.22889998671599,51.0,0.0002190325117294416,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/0521ba9a-ca4d-464d-9d0d-ad09c047f0e7,5,0,25,27.22605998860672,20.131599972955883,38.236299995332956,51.0,0.001095162558647208,0.0,20,21,25,32,32,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/0535f03f-a47a-4616-8bd1-9a13f5607da9,1,0,22.679899993818253,22.679899993818253,22.679899993818253,22.679899993818253,51.0,0.0002190325117294416,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/05d603c6-65ae-4891-ba8b-ea045ab08be5,1,0,90.42709998902865,90.42709998902865,90.42709998902865,90.42709998902865,51.0,0.0002190325117294416,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/073a4594-6480-432d-ba4b-50845988cb73,1,0,130.2537999872584,130.2537999872584,130.2537999872584,130.2537999872584,51.0,0.0002190325117294416,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/09634d0d-f45e-4655-a146-79a2409b6f61,1,0,378.5030000144616,378.5030000144616,378.5030000144616,378.5030000144616,51.0,0.0002190325117294416,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/099ee663-511c-4d2e-870c-939dcef0753d,1,0,303.69380000047386,303.69380000047386,303.69380000047386,303.69380000047386,40.0,0.0002190325117294416,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/0c52eb36-bf88-4067-8352-38a5d98a6c2b,1,0,24.244700005510822,24.244700005510822,24.244700005510822,24.244700005510822,51.0,0.0002190325117294416,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/0c8c0728-0d4d-42eb-b595-f7110a9bbcd4,3,0,31,48.69756666206134,20.363899995572865,94.98739999253303,51.0,0.0006570975351883247,0.0,20,20,31,31,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/0d398419-1dc6-444e-afdf-f39d69b0bc31,4,0,26,26.013224996859208,22.3886999883689,28.40690000448376,51.0,0.0008761300469177664,0.0,22,26,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/0d76d04a-cd14-4c2d-bec0-72624129a4e4,1,0,76.13299999502487,76.13299999502487,76.13299999502487,76.13299999502487,41.0,0.0002190325117294416,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/collected/0de165d6-e0ac-4e9d-b658-3c258df365ad,2,0,79,134.64465001015924,78.59640000970103,190.69290001061745,51.0,0.0004380650234588832,0.0,79,79,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/0e994cac-d8aa-4182-aaaa-fb1bb01f323b,1,0,89.36369998264126,89.36369998264126,89.36369998264126,89.36369998264126,51.0,0.0002190325117294416,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/1047586c-ca67-4f41-9345-0a3b1d91c0cb,1,0,20.642799994675443,20.642799994675443,20.642799994675443,20.642799994675443,51.0,0.0002190325117294416,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/115a3cef-eb7b-46a3-ab34-68613cdf788d,2,0,28.093000000808388,50.80784999881871,28.093000000808388,73.52269999682903,51.0,0.0004380650234588832,0.0,28,28,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/11a146d3-2b2b-44ed-b98f-837ec69f5286,1,0,31.388500006869435,31.388500006869435,31.388500006869435,31.388500006869435,51.0,0.0002190325117294416,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/120217d3-e35c-472f-9a40-675244ef4778,1,0,41.55860000173561,41.55860000173561,41.55860000173561,41.55860000173561,51.0,0.0002190325117294416,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/1343ea4d-ee78-4f1d-a613-9fc4cbe413a2,1,0,94.99939999659546,94.99939999659546,94.99939999659546,94.99939999659546,51.0,0.0002190325117294416,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/13685e46-1a40-4aba-8f4c-7f2b876b7133,4,0,25,92.63997500238474,21.445200021844357,286.9428000121843,51.0,0.0008761300469177664,0.0,21,25,37,37,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/13a9fe45-fb4f-45af-bfbd-f2bef5044f41,2,0,19,20.293950001359917,18.793399998685345,21.79450000403449,51.0,0.0004380650234588832,0.0,19,19,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/14f82195-2f0a-430c-84ae-80578b418c6d,4,0,22,45.742025002255104,21.9853000016883,114.8488000035286,51.0,0.0008761300469177664,0.0,22,22,24,24,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/165d024f-388c-45da-a277-3c86651c8b5f,1,0,26.900700002443045,26.900700002443045,26.900700002443045,26.900700002443045,40.0,0.0002190325117294416,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/16d14191-d6be-4425-a88c-5f9a4345195a,1,0,24.16809997521341,24.16809997521341,24.16809997521341,24.16809997521341,51.0,0.0002190325117294416,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/19516a0d-85e7-4693-802a-c5fb018d3f05,1,0,92.81310002552345,92.81310002552345,92.81310002552345,92.81310002552345,51.0,0.0002190325117294416,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/19889bf2-49ea-406c-9156-34086520a6ef,1,0,79.59359997767024,79.59359997767024,79.59359997767024,79.59359997767024,51.0,0.0002190325117294416,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/1a2a593e-e699-4fcf-a619-e30d8b2159e6,2,0,17.04760000575334,18.375900006503798,17.04760000575334,19.704200007254258,51.0,0.0004380650234588832,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/1a37dde6-afb1-41f4-a915-97f947a3f84a,1,0,29.28970000357367,29.28970000357367,29.28970000357367,29.28970000357367,51.0,0.0002190325117294416,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/1c1ab7c5-7c2d-472c-9697-ffdd462c3ab5,2,0,56.097299995599315,68.27800000610296,56.097299995599315,80.4587000166066,51.0,0.0004380650234588832,0.0,56,56,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/1c9bfe75-433b-4250-9f12-f93f53149774,1,0,269.84969998011366,269.84969998011366,269.84969998011366,269.84969998011366,51.0,0.0002190325117294416,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/1dce8dc0-b19c-4992-bc50-54ac88e76dcf,1,0,20.007199986139312,20.007199986139312,20.007199986139312,20.007199986139312,51.0,0.0002190325117294416,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/1e1304e6-0da1-4559-99cb-7689f5ae9e0f,1,0,71.93450001068413,71.93450001068413,71.93450001068413,71.93450001068413,51.0,0.0002190325117294416,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/1e6a2d10-3e10-4607-b478-86a8024d84c1,1,0,26.147800002945587,26.147800002945587,26.147800002945587,26.147800002945587,51.0,0.0002190325117294416,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/2003af6d-6abe-46cc-be79-a13070d94494,1,0,37.86869999021292,37.86869999021292,37.86869999021292,37.86869999021292,51.0,0.0002190325117294416,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/21c227e1-a45a-45f0-b064-8b4a80bf1864,4,0,220.0,420.65142501087394,22.55870000226423,787.8493000171147,45.5,0.0008761300469177664,0.0,23,220,660,660,790,790,790,790,790,790,790,790,790
GET,/api/v1/executeservice/execute/collected/21ccc006-ec9a-415a-9a78-8315cd93c931,3,0,23.032400000374764,32.47729999323686,23.032400000374764,51.10919999424368,51.0,0.0006570975351883247,0.0,23,23,23,23,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/22830581-ff06-47b6-b9ea-53b61c62ea15,1,0,91.8758999905549,91.8758999905549,91.8758999905549,91.8758999905549,51.0,0.0002190325117294416,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/22d23e78-f421-443b-9362-a3ef08afbda4,2,0,26,94.84979999251664,25.7772000040859,163.92239998094738,51.0,0.0004380650234588832,0.0,26,26,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/22d8ee93-e425-4b30-8222-ea8d90357596,1,0,120.04609999712557,120.04609999712557,120.04609999712557,120.04609999712557,51.0,0.0002190325117294416,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/2816967d-2cb0-4d70-9963-d45696035ce0,1,0,77.48450001236051,77.48450001236051,77.48450001236051,77.48450001236051,51.0,0.0002190325117294416,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/285657c1-03b5-4dc6-98d3-3fd99bc85dfe,2,0,18,92.51490001042839,17.965400009416044,167.06440001144074,45.5,0.0004380650234588832,0.0,18,18,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/290ea9aa-b58f-4cbb-9645-f7aae4e07697,1,0,81.87369999359362,81.87369999359362,81.87369999359362,81.87369999359362,51.0,0.0002190325117294416,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/collected/2a06bf56-5c99-46a7-92a8-84a43457838e,1,0,95.1585000148043,95.1585000148043,95.1585000148043,95.1585000148043,51.0,0.0002190325117294416,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/2a3e3f5f-ad10-4761-bb9c-2b4bb954fd40,1,0,32.02919999603182,32.02919999603182,32.02919999603182,32.02919999603182,51.0,0.0002190325117294416,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
