Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/7ded881c-8918-496a-84ca-7b84201e12f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2583.335848990828,2583.335848990828,2583.335848990828,2583.335848990828,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7defb175-5104-4d7a-934e-9e55e3b26ead/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1243.1929581798613,1243.1929581798613,1243.1929581798613,1243.1929581798613,66.0,0.00021525971676590025,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/7e2cd661-dca4-4580-ac4e-cd30fd765b37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,243.3662391267717,243.3662391267717,243.3662391267717,243.3662391267717,41.0,0.00021525971676590025,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/7e62aff8-2bb1-456a-afa5-4fdf8ddf8c67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.52833886817098,40.52833886817098,40.52833886817098,40.52833886817098,41.0,0.00021525971676590025,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/7e659e84-9093-4f61-b245-8acb8857b7b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13.398308772593737,14.851260464638472,13.398308772593737,16.304212156683207,66.0,0.0004305194335318005,0.0,13,13,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/7f363ee7-d98b-4b38-97be-b1638a54d68f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,1351.8504509702325,21.569424774497747,2682.131477165967,53.5,0.0004305194335318005,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7faef687-b350-4ec5-9268-ad0184c3d12b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.29306909069419,40.29306909069419,40.29306909069419,40.29306909069419,41.0,0.00021525971676590025,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/804d5f12-0c32-4721-9682-5322eaefd183/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2717.749414034188,2717.749414034188,2717.749414034188,2717.749414034188,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/80646baa-3a5d-4569-85a6-76b83f4e7257/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2617.367396131158,2617.367396131158,2617.367396131158,2617.367396131158,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8080891d-56f1-4614-922f-f20dcdc17679/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.0,1551.267263945192,115.62518309801817,2986.909344792366,53.5,0.0004305194335318005,0.0,120,120,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/809f5c5b-850f-4b83-a73f-518c12bad6f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2820.7996380515397,2820.7996380515397,2820.7996380515397,2820.7996380515397,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/80de61b4-10fa-4a83-a509-a7459d531b29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3277.09645498544,3277.09645498544,3277.09645498544,3277.09645498544,41.0,0.00021525971676590025,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/811002f2-76d0-4a86-b45e-b2bc062007cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.24905988946557,20.24905988946557,20.24905988946557,20.24905988946557,66.0,0.00021525971676590025,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26011.06040040031,26011.06040040031,26011.06040040031,26011.06040040031,41.0,0.00021525971676590025,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/81803ab9-f302-49f9-9ee6-4a57a675ecef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.6281321160495,2649.6281321160495,2649.6281321160495,2649.6281321160495,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/81ac5015-588d-46e7-8b04-e3b7f2311ac6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2441.395001951605,2441.395001951605,2441.395001951605,2441.395001951605,41.0,0.00021525971676590025,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/cancelservice/cancel/8212818d-a62f-4595-ace9-43677d145032/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3138.1982038728893,3138.1982038728893,3138.1982038728893,3138.1982038728893,41.0,0.00021525971676590025,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8234a28b-ad6d-4f6e-9c61-1c18249d1a8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1775.300098117441,1775.300098117441,1775.300098117441,1775.300098117441,41.0,0.00021525971676590025,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/82881ee3-3fae-4f24-814a-57b1f916650f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.414416894316673,62.40726890973747,27.414416894316673,97.40012092515826,53.5,0.0004305194335318005,0.0,27,27,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/cancelservice/cancel/82ac8cba-1c08-4384-9b12-f2cff9879e4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2873.2892628759146,2873.2892628759146,2873.2892628759146,2873.2892628759146,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8328a74f-f5a2-40a0-ae22-1f6c36c859c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.310253120958805,92.42512541823089,27.310253120958805,157.53999771550298,53.5,0.0004305194335318005,0.0,27,27,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/833f1be2-28dc-47bd-8742-f5fcec16c9af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,17,1040.8544735983014,15.770324040204287,4112.571939826012,59.75,0.000861038867063601,0.0,16,17,18,18,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/846a0f7d-af9d-4291-9b47-04b072f0b20b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.127248957753,2628.127248957753,2628.127248957753,2628.127248957753,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/84fc2210-05fd-48ff-9e9e-b69a6c3aff53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56.794465985149145,56.794465985149145,56.794465985149145,56.794465985149145,41.0,0.00021525971676590025,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/85395bd1-a4a3-4031-a88b-9ed239d9dd30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2733.0298582091928,2733.0298582091928,2733.0298582091928,2733.0298582091928,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8547a3bb-1592-494c-8854-bce4d7fec9a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,904.6733118593693,959.5072234515101,904.6733118593693,1014.3411350436509,53.5,0.0004305194335318005,0.0,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/85b64e71-dc32-456a-963c-5576fd20e8c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.12114708125591,38.12114708125591,38.12114708125591,38.12114708125591,41.0,0.00021525971676590025,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/85c1f3be-b92b-436c-bb51-ead2b7afb6a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4095.2148400247097,4095.2148400247097,4095.2148400247097,4095.2148400247097,41.0,0.00021525971676590025,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/86d6927f-fb88-4985-a325-fd1102aa0a4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.9956620559096,2642.9956620559096,2642.9956620559096,2642.9956620559096,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/86e32c3d-dc1d-420e-9ca5-3ecfa133e31c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.352697778493,2681.352697778493,2681.352697778493,2681.352697778493,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/874bf485-95b1-4674-a8be-ccbc194ffdf9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,387.434178031981,387.434178031981,387.434178031981,387.434178031981,41.0,0.00021525971676590025,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/87d82fb8-c31b-4e3d-a377-89942e66b9e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.575115252286196,50.575115252286196,50.575115252286196,50.575115252286196,41.0,0.00021525971676590025,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/8a2f3cd8-13cd-4cd6-9690-416a11ca90e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2692.0823049731553,2692.0823049731553,2692.0823049731553,2692.0823049731553,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8a33dc47-8594-405c-9a30-ed457c4be0f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.568061001599,2681.568061001599,2681.568061001599,2681.568061001599,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8a9f5ac8-4ca0-44d8-a098-b7910b5a391b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.20997318997979,71.20997318997979,71.20997318997979,71.20997318997979,41.0,0.00021525971676590025,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/8aa25049-109a-4503-8d5b-3b75634a3f8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3111.623995937407,3111.623995937407,3111.623995937407,3111.623995937407,41.0,0.00021525971676590025,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8b528224-d798-4ee6-b51b-12e81b8b680a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3331.016317009926,3331.016317009926,3331.016317009926,3331.016317009926,41.0,0.00021525971676590025,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/8ba9905f-837d-44c1-ba30-59e31a3ac0bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,63,764.7440162254497,24.643592070788145,2740.044286940247,59.75,0.000861038867063601,0.0,25,63,230,230,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8d5ba9f8-9a11-461c-b6b1-cdd0f1f51b27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.17736507952213,104.17736507952213,104.17736507952213,104.17736507952213,41.0,0.00021525971676590025,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/8e02909c-0152-4606-af68-9f2ad774ea6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10519.569943193346,10519.569943193346,10519.569943193346,10519.569943193346,41.0,0.00021525971676590025,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/8e709505-3f9a-45d7-8dc2-ed6fc20ae7d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2671.044401358813,2671.044401358813,2671.044401358813,2671.044401358813,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8ebfd269-2bdc-4dbb-b855-43cd7d5af531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1383.402076549828,14.860975090414286,2751.943178009242,53.5,0.0004305194335318005,0.0,15,15,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8f5bb41d-6294-476e-b293-4a28af0eccb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45.06074404343963,58.25924896635115,45.06074404343963,71.45775388926268,53.5,0.0004305194335318005,0.0,45,45,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/90c9302a-28cc-40d3-90a2-08970f46b14e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.97150822356343,37.97150822356343,37.97150822356343,37.97150822356343,41.0,0.00021525971676590025,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/912b28c7-d319-4a7d-b73e-2c76b0d59c39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.121781647205353,1652.9338147956878,23.121781647205353,3282.7458479441702,53.5,0.0004305194335318005,0.0,23,23,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/9153c80d-852a-406b-89ce-72d8646f6929/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3220.100582577288,3220.100582577288,3220.100582577288,3220.100582577288,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/91618e87-aa8c-4e00-a3df-1324e41457d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2848.647865001112,2848.647865001112,2848.647865001112,2848.647865001112,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/917db28f-845b-48bf-8dbd-1ce4639ff860/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.968802049756,2655.968802049756,2655.968802049756,2655.968802049756,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/91888f28-8b4a-4617-aec7-f5f6330b5d99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,259.6390023827553,259.6390023827553,259.6390023827553,259.6390023827553,41.0,0.00021525971676590025,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/9195d311-f893-42fb-a7db-57b517c097f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.722545787692,2657.722545787692,2657.722545787692,2657.722545787692,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/91d18bf5-94f0-4d71-9d36-f1f6a53c9e00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,28.239863459020853,18.519870936870575,37.95985598117113,53.5,0.0004305194335318005,0.0,19,19,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/9263e20e-5ad6-4a15-974f-2b9db58f1e03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3440.8406182192266,3440.8406182192266,3440.8406182192266,3440.8406182192266,41.0,0.00021525971676590025,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/92bcce7b-55e1-4fcb-ae47-eb924973774e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2895.7375488243997,2895.7375488243997,2895.7375488243997,2895.7375488243997,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/92ea01ba-ce97-40e0-ab9a-532ba8f52930/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3130.708873271942,3130.708873271942,3130.708873271942,3130.708873271942,41.0,0.00021525971676590025,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9361f818-f39a-405e-91dc-be81ac7ca63f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.484946314245462,1552.0000972319394,15.484946314245462,3088.5152481496334,53.5,0.0004305194335318005,0.0,15,15,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/93aea347-5388-4128-8441-d1cf7f3b9a69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3362.1275881305337,3362.1275881305337,3362.1275881305337,3362.1275881305337,41.0,0.00021525971676590025,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/93ea9842-7729-4587-a6e8-340ab16c605e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3168.520872015506,3168.520872015506,3168.520872015506,3168.520872015506,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/94147126-b565-45ab-bde1-5870179ae3aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.329070068896,2621.329070068896,2621.329070068896,2621.329070068896,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9437060d-e2bc-40a0-bb5e-e771bfc47475/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.550965160131454,36.550965160131454,36.550965160131454,36.550965160131454,41.0,0.00021525971676590025,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/9465f9ee-539d-42b3-90c9-a4fd665abd39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.750317111611366,39.750317111611366,39.750317111611366,39.750317111611366,41.0,0.00021525971676590025,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/9511b673-4c2b-4821-9eb1-fd4e72254908/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15.440433751791716,15.440433751791716,15.440433751791716,15.440433751791716,66.0,0.00021525971676590025,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/cancelservice/cancel/9514d0eb-b267-4beb-8782-3d5ff800a127/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3084.206453990191,3084.206453990191,3084.206453990191,3084.206453990191,41.0,0.00021525971676590025,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9534fcfa-3e85-4f4c-80a5-25fc184522a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,132.76259321719408,132.76259321719408,132.76259321719408,132.76259321719408,41.0,0.00021525971676590025,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/955bdf5f-7918-45d7-893a-f3dee2a6e7fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2675.1099890097976,2675.1099890097976,2675.1099890097976,2675.1099890097976,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/95c7f560-59ab-429b-aeea-0d542e5c9ca8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1321.1285714060068,20.996979903429747,2621.260162908584,53.5,0.0004305194335318005,0.0,21,21,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/96197dc8-f44b-443f-9d96-f2c23abda1b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1407.0879819337279,17.66101410612464,2796.514949761331,53.5,0.0004305194335318005,0.0,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/96c5fbff-75ee-41bf-92c8-40bb85e546d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3288.582664914429,3288.582664914429,3288.582664914429,3288.582664914429,41.0,0.00021525971676590025,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/96ce269c-90ea-4255-a90a-634be557c954/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1418.4981030412018,18.61382881179452,2818.382377270609,53.5,0.0004305194335318005,0.0,19,19,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/97487c0e-eed0-4838-aeeb-8ed0ad3a168c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3233.9979261159897,3233.9979261159897,3233.9979261159897,3233.9979261159897,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/97563eed-e443-42ee-bb82-b0e9f98ff170/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,28,29.9253483923773,23.442651145160198,38.609018083661795,57.666666666666664,0.0006457791502977007,0.0,23,23,28,28,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/9865403c-05e2-4048-82c3-a3f9dbd56b50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,19,18.524308999379475,15.024614986032248,21.05664275586605,66.0,0.0006457791502977007,0.0,15,15,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/9891d168-568d-4aaa-8890-901e3aa49bce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2977.630747947842,2977.630747947842,2977.630747947842,2977.630747947842,41.0,0.00021525971676590025,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/98d82efe-4f36-46af-8f62-5ed934ec8efa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,416.43222514539957,416.43222514539957,416.43222514539957,416.43222514539957,41.0,0.00021525971676590025,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/992df7ee-ef87-4d62-9df8-08e1c8641f64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,785.9444003552198,785.9444003552198,785.9444003552198,785.9444003552198,41.0,0.00021525971676590025,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/99615fed-e916-42d4-8a64-e385ffceef41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.295410811901,2619.295410811901,2619.295410811901,2619.295410811901,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/99ebdea1-41b7-4e8f-b928-0100a2103160/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,154.43313913419843,154.43313913419843,154.43313913419843,154.43313913419843,41.0,0.00021525971676590025,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/9a73d667-a2d0-496b-b4da-79ff913502ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,935.1596880393723,16.72828523442149,2767.2336199320853,57.666666666666664,0.0006457791502977007,0.0,17,17,22,22,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9aef2784-aeba-4540-9b50-0cf650e05203/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,49,491.8575494084507,48.683860804885626,935.0312380120158,41.0,0.0004305194335318005,0.0,49,49,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/cancelservice/cancel/9af9d379-f0ce-45ff-8743-f2c4a21d421d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,342.6872808486223,342.6872808486223,342.6872808486223,342.6872808486223,41.0,0.00021525971676590025,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/9b355eb0-9eef-4d2f-8e6e-7962953e0a42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.28298834338784,45.28298834338784,45.28298834338784,45.28298834338784,41.0,0.00021525971676590025,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/9b6447a1-8afc-49bd-89de-62e11d6bb9bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4772.018261719495,4772.018261719495,4772.018261719495,4772.018261719495,41.0,0.00021525971676590025,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
