Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/dd440c62-d4c7-47b6-8de7-25ae7318a36e,1,0,24.526354856789112,24.526354856789112,24.526354856789112,24.526354856789112,51.0,0.00021531975125982144,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/e37c1f8d-973e-492f-96fd-063e339ea31e,1,0,11108.720913995057,11108.720913995057,11108.720913995057,11108.720913995057,51.0,0.00021531975125982144,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/e4d5ada6-115b-4452-bf97-4c8293f567fb,1,0,78.23184411972761,78.23184411972761,78.23184411972761,78.23184411972761,51.0,0.00021531975125982144,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/collected/e60f0442-2b51-47e7-9138-3087909d96d0,1,0,256.9072591140866,256.9072591140866,256.9072591140866,256.9072591140866,51.0,0.00021531975125982144,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/e83aa7cd-8443-4978-8b07-be61eab8c498,3,1,360.0,20183.212764716398,171.04698391631246,60023.40709324926,93.66666666666667,0.0006459592537794643,0.00021531975125982144,170,170,360,360,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/ea76f3bd-549b-4492-acd0-e9345fd5dd8a,1,0,113.40576084330678,113.40576084330678,113.40576084330678,113.40576084330678,51.0,0.00021531975125982144,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/eb1f1ae9-38c9-4913-a8dd-1d9b77902256,1,0,14.465766958892345,14.465766958892345,14.465766958892345,14.465766958892345,51.0,0.00021531975125982144,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/ebbf2c7b-7713-4122-8ead-2732999a594e,1,0,23.85657699778676,23.85657699778676,23.85657699778676,23.85657699778676,51.0,0.00021531975125982144,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/ecb76e98-aab0-4299-bddd-b3f457cf1ced,2,0,104.19058101251721,125.72746444493532,104.19058101251721,147.26434787735343,51.0,0.0004306395025196429,0.0,100,100,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/edb2e86e-2e36-4c59-8269-9ba3d0e23cab,1,0,19.693847745656967,19.693847745656967,19.693847745656967,19.693847745656967,51.0,0.00021531975125982144,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/ef18acc8-f442-4348-b4da-4346d2d0eb5a,1,0,311.63478875532746,311.63478875532746,311.63478875532746,311.63478875532746,51.0,0.00021531975125982144,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/f02f7184-ac52-4dff-b443-d924ecb4ed25,2,0,17,19.426866434514523,16.925096977502108,21.928635891526937,51.0,0.0004306395025196429,0.0,17,17,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/f121de9d-08f9-411a-a8b7-30c55f4a5823,1,0,855.5067726410925,855.5067726410925,855.5067726410925,855.5067726410925,51.0,0.00021531975125982144,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/f3930113-1b9b-4f06-ac01-ae87d7284e19,2,0,13,13.432075036689639,12.989270966500044,13.874879106879234,51.0,0.0004306395025196429,0.0,13,13,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/f4f70ac7-78aa-4786-8e97-7a616d35265c,2,0,150.0,219.5401166100055,149.39624909311533,289.68398412689567,51.0,0.0004306395025196429,0.0,150,150,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/f550bceb-7cb6-47c9-a9b1-19705a5e0f49,1,0,492.3172388225794,492.3172388225794,492.3172388225794,492.3172388225794,51.0,0.00021531975125982144,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/f5dc2652-545a-47c7-8ad7-10c3ff64b8f5,1,0,3958.7273499928415,3958.7273499928415,3958.7273499928415,3958.7273499928415,51.0,0.00021531975125982144,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/executeservice/execute/collected/f88a8df6-8a45-4d55-9703-2fc5a1be1110,1,0,226.29434801638126,226.29434801638126,226.29434801638126,226.29434801638126,51.0,0.00021531975125982144,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/f96e42f7-b381-47a0-8c34-93b682f15336,5,1,16,13287.898597307503,13.657884672284126,66364.63332502171,78.6,0.0010765987562991073,0.00021531975125982144,14,14,16,32,32,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/v1/executeservice/execute/collected/f9df78ab-9f32-416b-b45e-e5eb0424d902,1,0,239.68267999589443,239.68267999589443,239.68267999589443,239.68267999589443,51.0,0.00021531975125982144,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/fa072207-182d-4b79-865c-181428fa5e2a,1,0,19.98036541044712,19.98036541044712,19.98036541044712,19.98036541044712,51.0,0.00021531975125982144,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/fb20b919-d946-4257-834f-f2b9a87517f7,2,0,40.24565778672695,201.67423435486853,40.24565778672695,363.1028109230101,51.0,0.0004306395025196429,0.0,40,40,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/fb898fff-92ed-4016-a5b9-ef376ad47d79,1,0,144.59494780749083,144.59494780749083,144.59494780749083,144.59494780749083,51.0,0.00021531975125982144,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/fc123d36-fadf-4db6-aef2-13eca7b84e37,1,0,4137.87977071479,4137.87977071479,4137.87977071479,4137.87977071479,51.0,0.00021531975125982144,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/ff111e63-a7cf-4348-8ccc-c98efb966d41,2,0,241.5857119485736,2115.159029373899,241.5857119485736,3988.7323467992246,51.0,0.0004306395025196429,0.0,240,240,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/executeservice/execute/collected/ff3c214c-6cb7-41b3-a4db-b571fb56930d,2,0,18.120008055120707,29.82392907142639,18.120008055120707,41.52785008773208,51.0,0.0004306395025196429,0.0,18,18,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/ffc32122-1c26-4094-842c-83ca734739f3,1,0,734.2841573990881,734.2841573990881,734.2841573990881,734.2841573990881,51.0,0.00021531975125982144,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/execute/019b4bff-8c7f-4fb3-93d7-d448409d64fb,2,0,20,120.24459266103804,19.829849246889353,220.65933607518673,51.0,0.0004306395025196429,0.0,20,20,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/021eecfd-074f-43ed-aabe-657cdb4f0239,1,0,1892.3887936398387,1892.3887936398387,1892.3887936398387,1892.3887936398387,51.0,0.00021531975125982144,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/02701a66-7f9c-4380-9272-b60c26006194,2,0,23,129.4697029516101,22.683564107865095,236.25584179535508,51.0,0.0004306395025196429,0.0,23,23,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/063ca9f9-a8ca-4e50-93f6-c8dc0b8c4a97,1,0,214.55532778054476,214.55532778054476,214.55532778054476,214.55532778054476,51.0,0.00021531975125982144,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/08380d64-c272-46e5-aeb3-ed13b51fb6e3,1,0,25.185347069054842,25.185347069054842,25.185347069054842,25.185347069054842,51.0,0.00021531975125982144,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/09a8857d-dc1f-4788-adcd-2c955c3cb0ea,2,0,13.100820127874613,14.941527042537928,13.100820127874613,16.782233957201242,51.0,0.0004306395025196429,0.0,13,13,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/09efca4e-8750-4b15-9af5-fe02fe43626f,3,0,18,227.35801277061304,13.615838717669249,650.8688288740814,51.0,0.0006459592537794643,0.0,14,14,18,18,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/execute/0aa78151-ced4-4afc-94ca-bfd77f9a3f4b,2,0,16.335064079612494,191.40384695492685,16.335064079612494,366.4726298302412,51.0,0.0004306395025196429,0.0,16,16,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/0b573839-57c4-48dc-9fd7-f0877dd18613,1,0,16.92409859970212,16.92409859970212,16.92409859970212,16.92409859970212,51.0,0.00021531975125982144,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/0c3cd6d7-6347-41cf-a31f-88b89c1fac83,1,0,14.50860919430852,14.50860919430852,14.50860919430852,14.50860919430852,51.0,0.00021531975125982144,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/0ca60639-5995-4be2-86e3-46f116811aff,3,0,15.287486836314201,15.574127901345491,15.287486836314201,16.095974948257208,51.0,0.0006459592537794643,0.0,15,15,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/0cb9d5e6-0d9e-48a6-9925-bdad8a44bd85,1,0,36.37754498049617,36.37754498049617,36.37754498049617,36.37754498049617,51.0,0.00021531975125982144,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/0d070ff5-6b45-4997-a112-01cb2195ab25,1,0,506.2509807758033,506.2509807758033,506.2509807758033,506.2509807758033,51.0,0.00021531975125982144,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/0d22980e-915e-4a2e-8294-7f0da6c7d3ee,1,0,7629.754529800266,7629.754529800266,7629.754529800266,7629.754529800266,51.0,0.00021531975125982144,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/executeservice/execute/execute/0fbb30c1-dd49-45ba-afbe-f4f1da79027d,1,0,1710.3465469554067,1710.3465469554067,1710.3465469554067,1710.3465469554067,51.0,0.00021531975125982144,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/10867593-6070-4da5-958c-e9ab344bf078,1,0,21.97118289768696,21.97118289768696,21.97118289768696,21.97118289768696,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/11a379a4-3ebe-4310-8116-7981b89ad964,1,0,19.09073395654559,19.09073395654559,19.09073395654559,19.09073395654559,51.0,0.00021531975125982144,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/12649777-de0d-4fe4-b321-9649072e003d,1,0,262.7684948965907,262.7684948965907,262.7684948965907,262.7684948965907,51.0,0.00021531975125982144,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/128f6098-61ef-4adb-a175-add1476c540d,2,0,21.331490017473698,25.76507837511599,21.331490017473698,30.198666732758284,51.0,0.0004306395025196429,0.0,21,21,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/156f3a35-9a6f-431d-a01c-6637bb059e5d,1,0,28.81294721737504,28.81294721737504,28.81294721737504,28.81294721737504,51.0,0.00021531975125982144,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/15771bfd-1086-4274-8946-cb5d0b5b04c7,3,0,180.0,244.3880963449677,28.963319957256317,528.3446190878749,51.0,0.0006459592537794643,0.0,29,29,180,180,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/execute/17f10a0d-1394-4c74-bca6-8aad4d019929,3,0,160.0,187.8766966983676,18.180047161877155,384.0928077697754,51.0,0.0006459592537794643,0.0,18,18,160,160,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/1a374591-2231-4b45-b73a-eddb40f928f1,2,0,17,225.2744345460087,16.539806965738535,434.0090621262789,51.0,0.0004306395025196429,0.0,17,17,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/1bea2d00-d431-45c6-97a1-eb51e2e96e74,2,0,16.434803139418364,38.34332013502717,16.434803139418364,60.25183713063598,51.0,0.0004306395025196429,0.0,16,16,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/execute/1bf6dd87-6f33-4a8b-8167-7a9021f2a0b0,2,0,14,21.24092704616487,13.56861786916852,28.91323622316122,51.0,0.0004306395025196429,0.0,14,14,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/1d1f6c7d-8d79-413b-8df6-7a49d06f60c7,1,0,95.34261329099536,95.34261329099536,95.34261329099536,95.34261329099536,51.0,0.00021531975125982144,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/execute/1f17daad-183b-4e02-b056-198231b67503,1,0,21.639563143253326,21.639563143253326,21.639563143253326,21.639563143253326,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/20a31e44-9b75-4bd1-b4db-2583fa3142aa,1,0,33.49616285413504,33.49616285413504,33.49616285413504,33.49616285413504,51.0,0.00021531975125982144,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/26e20310-3675-4252-9022-f17a5f54785b,1,0,19.210332073271275,19.210332073271275,19.210332073271275,19.210332073271275,51.0,0.00021531975125982144,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/294b114c-1aee-48a4-aaf3-50a9425440ba,3,0,21,3824.540875852108,20.76875837519765,11431.752983946353,51.0,0.0006459592537794643,0.0,21,21,21,21,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/execute/2a87edaa-72b6-4fc0-8478-76835ab6a155,2,0,65,124.34589210897684,64.62222337722778,184.0695608407259,51.0,0.0004306395025196429,0.0,65,65,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/2c1b734e-0f81-4d29-b868-10dd9e40429c,1,0,89.37681373208761,89.37681373208761,89.37681373208761,89.37681373208761,51.0,0.00021531975125982144,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/execute/2ce428c5-8be9-4119-a6c8-ee8daefcb038,2,0,18,138.23389820754528,17.91097829118371,258.55681812390685,46.0,0.0004306395025196429,0.0,18,18,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/2ee78a4c-65da-4cf8-a5cd-87130d1a9717,1,0,159.9535751156509,159.9535751156509,159.9535751156509,159.9535751156509,51.0,0.00021531975125982144,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/30780705-0873-4563-8ec4-470c427d0dbf,1,0,1037.359950132668,1037.359950132668,1037.359950132668,1037.359950132668,51.0,0.00021531975125982144,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/317e2c90-a857-470e-9ebe-4b8fc16d19c3,1,0,17.093547619879246,17.093547619879246,17.093547619879246,17.093547619879246,51.0,0.00021531975125982144,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/320cf230-fec9-472c-8206-7ce2349165c7,1,0,170.32686760649085,170.32686760649085,170.32686760649085,170.32686760649085,51.0,0.00021531975125982144,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/32bdcc05-4d4d-4324-828e-12048998362f,1,0,65.4726019129157,65.4726019129157,65.4726019129157,65.4726019129157,51.0,0.00021531975125982144,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/execute/35c5eaa0-5306-4e4d-914f-d871f2316c40,2,0,37.207149900496006,40.78678460791707,37.207149900496006,44.366419315338135,51.0,0.0004306395025196429,0.0,37,37,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/execute/372c6e8a-8576-4960-a13a-cfc490365e46,2,0,21,748.9095109049231,20.545295905321836,1477.2737259045243,51.0,0.0004306395025196429,0.0,21,21,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/379a0c4f-6997-4924-b866-28dd3305a934,2,0,16.39812206849456,128.89777799136937,16.39812206849456,241.39743391424417,51.0,0.0004306395025196429,0.0,16,16,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/388f569f-298c-48da-979e-80b9c57d064f,1,0,34.25729274749756,34.25729274749756,34.25729274749756,34.25729274749756,51.0,0.00021531975125982144,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/3b3150a3-70ec-4a01-878f-0445ab7ec807,1,0,3560.594263020903,3560.594263020903,3560.594263020903,3560.594263020903,51.0,0.00021531975125982144,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/execute/3c2fbab2-7a60-4d23-a981-5e0bca3c037d,2,0,29.10660905763507,84.21045448631048,29.10660905763507,139.3142999149859,51.0,0.0004306395025196429,0.0,29,29,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/3cc5e856-582f-4f82-86d8-ca134a767135,1,0,498.90486197546124,498.90486197546124,498.90486197546124,498.90486197546124,51.0,0.00021531975125982144,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/407708a7-c3cc-43b5-9222-865ba8ed0481,3,0,24,213.48078067724904,23.202094715088606,593.3494912460446,51.0,0.0006459592537794643,0.0,23,23,24,24,590,590,590,590,590,590,590,590,590
GET,/api/v1/executeservice/execute/execute/41af3145-9d9f-47dc-bc7c-97b4724abd45,2,0,37.340663839131594,77.05226889811456,37.340663839131594,116.76387395709753,51.0,0.0004306395025196429,0.0,37,37,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/4403934e-d5ef-4336-89a8-89d0e10b0564,2,0,24.35903623700142,232.89134912192822,24.35903623700142,441.423662006855,51.0,0.0004306395025196429,0.0,24,24,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/4456c59a-de3d-48b1-9d88-00f613cebbee,1,0,431.436434853822,431.436434853822,431.436434853822,431.436434853822,51.0,0.00021531975125982144,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/449733fb-8585-444e-90c8-94d52cf2dcde,1,0,235.59233220294118,235.59233220294118,235.59233220294118,235.59233220294118,51.0,0.00021531975125982144,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/45584295-c322-4b89-a5b4-17c7e33fad52,1,0,107.35682910308242,107.35682910308242,107.35682910308242,107.35682910308242,51.0,0.00021531975125982144,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/4792bea1-8962-47d2-8db9-085b12343cf5,3,0,18,176.52142870550355,14.31012898683548,497.4364531226456,51.0,0.0006459592537794643,0.0,14,14,18,18,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/47a7ca1d-7fcf-40bb-8ef5-14b01243db9a,1,0,19.250383134931326,19.250383134931326,19.250383134931326,19.250383134931326,51.0,0.00021531975125982144,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/49d78f83-9a7b-4693-87c8-745480a1ce34,2,0,190.0,520.7783987279981,188.2207617163658,853.3360357396305,51.0,0.0004306395025196429,0.0,190,190,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/executeservice/execute/execute/4b3d4eec-bfdd-4f25-968e-51c7a16db526,1,0,305.97145901992917,305.97145901992917,305.97145901992917,305.97145901992917,51.0,0.00021531975125982144,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/4be796d2-0e1f-41d9-8541-dc0688473d1a,1,0,27.134450152516365,27.134450152516365,27.134450152516365,27.134450152516365,51.0,0.00021531975125982144,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/4dffa5f1-d2b5-44c2-b8fb-e21f908a5de9,4,0,28,403.3563871635124,24.21499276533723,1114.1591467894614,51.0,0.0008612790050392858,0.0,24,28,450,450,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/4ea29afd-af8c-43bd-9c67-8a63b4715570,2,0,54.43026591092348,2266.5968518704176,54.43026591092348,4478.763437829912,51.0,0.0004306395025196429,0.0,54,54,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/execute/504bd67d-305c-4243-92e9-224894692070,1,0,6226.958103012294,6226.958103012294,6226.958103012294,6226.958103012294,51.0,0.00021531975125982144,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/execute/51ceef7e-1a77-406a-8a28-d2ba0ac4319d,1,0,202.57316390052438,202.57316390052438,202.57316390052438,202.57316390052438,51.0,0.00021531975125982144,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/577ba512-2c08-443e-aff9-e1bd1bd37456,1,0,99.89930083975196,99.89930083975196,99.89930083975196,99.89930083975196,51.0,0.00021531975125982144,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/57931c93-2ecf-4d7b-9843-c0ca51334f1c,2,0,13.164563104510307,30.251250369474292,13.164563104510307,47.337937634438276,51.0,0.0004306395025196429,0.0,13,13,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/execute/5a49f326-9861-475b-b8b3-10d7075e69da,5,0,56,50.50690472126007,16.946031246334314,82.42355892434716,51.0,0.0010765987562991073,0.0,17,27,56,70,70,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703,3,0,170.0,223.3207686804235,110.79063219949603,386.99586875736713,51.0,0.0006459592537794643,0.0,110,110,170,170,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/execute/5af58d74-25f3-4c48-9268-d86d09a97206,1,1,14.174348209053278,14.174348209053278,14.174348209053278,14.174348209053278,451.0,0.00021531975125982144,0.00021531975125982144,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/5e8ac94c-b3fb-45c4-997d-17dec2b83bfa,1,0,20.459990948438644,20.459990948438644,20.459990948438644,20.459990948438644,51.0,0.00021531975125982144,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/64bf5145-4988-40b8-91b2-44f3475ca193,1,0,220.95131175592542,220.95131175592542,220.95131175592542,220.95131175592542,51.0,0.00021531975125982144,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/65dcdac1-002f-4b34-9f29-3ee3ecc99ca3,2,0,20,888.8884878251702,19.957497250288725,1757.8194784000516,51.0,0.0004306395025196429,0.0,20,20,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/66796cf0-8eee-49c7-bd5b-ef125fbd18da,2,0,25.386772118508816,623.1087355408818,25.386772118508816,1220.8306989632547,51.0,0.0004306395025196429,0.0,25,25,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/66f38f53-ebfa-4294-aa5a-d964daca24d5,1,0,26.081175077706575,26.081175077706575,26.081175077706575,26.081175077706575,51.0,0.00021531975125982144,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/67c29b02-8d05-4749-ad8d-973631932ba5,1,0,210.77088778838515,210.77088778838515,210.77088778838515,210.77088778838515,51.0,0.00021531975125982144,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/69b5abc1-4228-4d95-ad83-38dd95fad7c6,2,0,18,24.96611699461937,17.640553880482912,32.29168010875583,51.0,0.0004306395025196429,0.0,18,18,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/6a2d4d1c-6d3a-4f09-ab46-7f99b7a87832,3,0,28,30.76531831175089,27.01256424188614,36.97426291182637,51.0,0.0006459592537794643,0.0,27,27,28,28,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/6a64d05d-0d07-4cb6-9f5f-eeb99db6bf28,1,0,1135.0601939484477,1135.0601939484477,1135.0601939484477,1135.0601939484477,51.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/6be680b2-9631-402e-b4db-40bae7ddfc17,3,0,22,46.314865816384554,18.82637618109584,98.04346598684788,51.0,0.0006459592537794643,0.0,19,19,22,22,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/6c64cce3-e390-4e46-996d-26c24ae8ba90,1,0,22.31212006881833,22.31212006881833,22.31212006881833,22.31212006881833,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/6e7bdcab-59ce-4c05-9af3-fb64134e70cc,2,0,15,14.830491272732615,14.620145317167044,15.040837228298187,51.0,0.0004306395025196429,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/6f76269c-d970-4ad6-8056-d27d91bb3969,1,0,13.934329152107239,13.934329152107239,13.934329152107239,13.934329152107239,51.0,0.00021531975125982144,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/6fa136f3-d925-4188-bc96-2d61b92ebc3e,1,0,23.253525141626596,23.253525141626596,23.253525141626596,23.253525141626596,51.0,0.00021531975125982144,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/707c3763-c10f-4386-b7e0-f37cdddf1934,1,0,21.837072912603617,21.837072912603617,21.837072912603617,21.837072912603617,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/7089d7ef-93ae-4d47-9f7d-e9a73fafa44d,1,0,19.38326610252261,19.38326610252261,19.38326610252261,19.38326610252261,51.0,0.00021531975125982144,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
