Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/4f9306e9-7e77-4bc1-a745-c68017d7d607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,368.66471683606505,368.66471683606505,368.66471683606505,368.66471683606505,41.0,0.00021528656474398782,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/4fb338da-9e5f-4a22-a73a-2a9f6947709e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.146353896707296,50.146353896707296,50.146353896707296,50.146353896707296,41.0,0.00021528656474398782,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/51082e1f-c3ef-4afd-ac4c-1b9a07fe14eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,379.9154991284013,379.9154991284013,379.9154991284013,379.9154991284013,41.0,0.00021528656474398782,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/512d2e5e-0524-4e36-9eb3-a3f297e4ab1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3536.210259888321,3853.094312828034,3536.210259888321,4169.978365767747,41.0,0.00043057312948797564,0.0,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/5181c0b3-9b72-4b0d-ad39-d831ae17969f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,435.54514925926924,435.54514925926924,435.54514925926924,435.54514925926924,41.0,0.00021528656474398782,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/518459e8-bcdd-402b-92cb-ae4e05cbc5de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6320.2059282921255,6320.2059282921255,6320.2059282921255,6320.2059282921255,41.0,0.00021528656474398782,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/521c7368-6cd5-452a-87a6-b8fe09f99eb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3900.333864148706,3900.333864148706,3900.333864148706,3900.333864148706,41.0,0.00021528656474398782,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/53644b41-2494-4224-aec0-04731b0490e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.98008118569851,35.98008118569851,35.98008118569851,35.98008118569851,41.0,0.00021528656474398782,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/53aa79ec-fea8-4c72-843b-28740aa824b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,321.3915401138365,1813.8419354800135,321.3915401138365,3306.2923308461905,53.5,0.00043057312948797564,0.0,320,320,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/53ec8947-c8b8-4076-9069-32bfcce2a72c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3768.384279217571,3768.384279217571,3768.384279217571,3768.384279217571,41.0,0.00021528656474398782,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/559db1c4-88e9-49af-945a-7d0252f100e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.82734126597643,45.82734126597643,45.82734126597643,45.82734126597643,41.0,0.00021528656474398782,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/5789d7a0-ebea-427f-b10f-908e4a1cdadb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.640791196376085,33.640791196376085,33.640791196376085,33.640791196376085,41.0,0.00021528656474398782,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/57f290dd-607f-4610-8171-8e370ef06a5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,120.70540897548199,120.70540897548199,120.70540897548199,120.70540897548199,41.0,0.00021528656474398782,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/58b8a9a6-c35f-4db6-9b91-2e3b0870bdf9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,402.579328045249,402.579328045249,402.579328045249,402.579328045249,41.0,0.00021528656474398782,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/5906fd84-3db9-440a-aed4-1bc8d903a3fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4823.672595899552,4823.672595899552,4823.672595899552,4823.672595899552,41.0,0.00021528656474398782,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/591e1467-896f-4346-adfe-25649fa185d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,981.5186792984605,981.5186792984605,981.5186792984605,981.5186792984605,41.0,0.00021528656474398782,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/5920487a-b1d0-462e-b561-c7fee6d4fb3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.3251671120524,2628.3251671120524,2628.3251671120524,2628.3251671120524,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5958b742-70ca-4373-8cd5-b1eca8599b07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.4719125777483,2672.4719125777483,2672.4719125777483,2672.4719125777483,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5a49599d-81b3-41b6-a30d-6225db53c33b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,257.48984096571803,257.48984096571803,257.48984096571803,257.48984096571803,41.0,0.00021528656474398782,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/5a74c180-c906-4b71-9cfa-e76863c2cf50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5964.592773932964,5964.592773932964,5964.592773932964,5964.592773932964,41.0,0.00021528656474398782,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/5b2d464f-b967-43eb-ab5d-e38df2c01ac7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,58,295.0889329658821,32.6473037712276,578.8844763301313,59.75,0.0008611462589759513,0.0,33,58,510,510,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/5c9bbd0c-29d2-41eb-9afb-b5bc6d13f40d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,430.0,1559.8336841600637,82.66454469412565,4169.220313895494,57.666666666666664,0.0006458596942319635,0.0,83,83,430,430,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/5cc2cf47-0ab6-47f6-8efb-c7eafbce7706/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,329.0498158894479,329.0498158894479,329.0498158894479,329.0498158894479,41.0,0.00021528656474398782,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/5cdfe334-04b2-4f66-b4e2-5bc7a7570d7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3370.898677036166,3370.898677036166,3370.898677036166,3370.898677036166,41.0,0.00021528656474398782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/5d9db7a2-e0a4-48e1-be39-de047861a500/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3187.4363739043474,3187.4363739043474,3187.4363739043474,3187.4363739043474,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/5ddbe0fa-af22-450b-9c34-b96d206364b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.38337390497327,46.38337390497327,46.38337390497327,46.38337390497327,41.0,0.00021528656474398782,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/5ecdaad5-9ed3-4719-9b8a-2c887274ac76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,152.41833915933967,152.41833915933967,152.41833915933967,152.41833915933967,41.0,0.00021528656474398782,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/5ed1ccf1-443e-4418-96b8-7ccd49f46b84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3209.7906707786024,3511.0853160731494,3209.7906707786024,3812.3799613676965,41.0,0.00043057312948797564,0.0,3200,3200,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/5ed5c45d-5899-4341-ab64-4207d3463e23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2586.8135718628764,2586.8135718628764,2586.8135718628764,2586.8135718628764,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/5f277ee8-ef89-4248-af95-d2e32610867f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4356.569145806134,4356.569145806134,4356.569145806134,4356.569145806134,41.0,0.00021528656474398782,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/5f7e3e43-3dff-4e84-ac0d-b428f4ae102c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2932.9717913642526,2932.9717913642526,2932.9717913642526,2932.9717913642526,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/5fea07cc-d263-4c14-88b4-9ac2f4bc2a53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.5165885835886,118.5165885835886,118.5165885835886,118.5165885835886,41.0,0.00021528656474398782,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/601ded63-e4ed-4feb-bd7c-8bbcf4c573f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.807950120419264,36.807950120419264,36.807950120419264,36.807950120419264,41.0,0.00021528656474398782,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/61823b4a-9773-4d48-9f4f-bd60d0c7b867/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2836.4945808425546,2836.4945808425546,2836.4945808425546,2836.4945808425546,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/61c5ed8a-4cde-4409-a35c-b421f77113cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3170.276135671884,3170.276135671884,3170.276135671884,3170.276135671884,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/625f9305-d4f9-4103-8aea-78b05ab00249/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.0021129772067,67.0021129772067,67.0021129772067,67.0021129772067,41.0,0.00021528656474398782,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/62bd0635-fd78-4d38-95d6-6f59941d3903/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3287.7806569449604,3287.7806569449604,3287.7806569449604,3287.7806569449604,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/63869df5-9494-4d74-b1b5-f200b8572a88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2665.598725900054,2665.598725900054,2665.598725900054,2665.598725900054,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/63f5ea1a-b55a-47c1-a442-933b83ecfa14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.752291698009,2810.752291698009,2810.752291698009,2810.752291698009,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/65429fbb-0443-40c2-92c5-47fb4e1f1d2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3138.5971480049193,3138.5971480049193,3138.5971480049193,3138.5971480049193,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/66b4afd5-5086-4774-ae29-66802ef3025c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,175.81072403118014,175.81072403118014,175.81072403118014,175.81072403118014,41.0,0.00021528656474398782,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/6706b0fd-0e40-4903-930a-5e0f547e6bc5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,35.039277747273445,38.398254895582795,35.039277747273445,41.757232043892145,53.5,0.00043057312948797564,0.0,35,35,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/6738d850-4c92-4e82-8856-f299d74798b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3441.7221578769386,3441.7221578769386,3441.7221578769386,3441.7221578769386,41.0,0.00021528656474398782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/6a4b6f1a-865c-4f50-a03e-07740f26bfb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.447774309665,2679.447774309665,2679.447774309665,2679.447774309665,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6b6ab177-faff-4ca2-9f96-e75f5e1854ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.5471757426858,105.5471757426858,105.5471757426858,105.5471757426858,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/6cc4ef86-3f75-4fa7-ac2a-0911bcf7d170/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,248.56556532904506,248.56556532904506,248.56556532904506,248.56556532904506,41.0,0.00021528656474398782,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/6d2c42e6-a02e-4e8a-afbc-244036656231/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3399.9202037230134,3399.9202037230134,3399.9202037230134,3399.9202037230134,41.0,0.00021528656474398782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/6e6df09c-926a-403f-b40d-bfa114549df1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.176544200629,2667.176544200629,2667.176544200629,2667.176544200629,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/703b09b5-6d0e-43b6-8913-d7b10ea8d734/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3302.77331918478,3302.77331918478,3302.77331918478,3302.77331918478,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7072f80b-1d86-44b1-9d3d-93fc977321f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,760.0,1655.196738274147,511.90744200721383,3690.6679500825703,57.666666666666664,0.0006458596942319635,0.0,510,510,760,760,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/70abcaf0-edbe-4611-b48b-5b7261131fbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2707.075643353164,2707.075643353164,2707.075643353164,2707.075643353164,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/711e6411-13b0-42f7-ba8a-f72597614214/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2801.020483020693,2801.020483020693,2801.020483020693,2801.020483020693,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/71e59667-4976-4c7a-a738-4f2c752d76f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5044.023393187672,5044.023393187672,5044.023393187672,5044.023393187672,41.0,0.00021528656474398782,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/7395361f-eed4-4242-a386-f5dc0bade19a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2947.6313409395516,2947.6313409395516,2947.6313409395516,2947.6313409395516,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/74711c6a-f788-4cbc-a32e-00de80171299/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3423.6275432631373,3423.6275432631373,3423.6275432631373,3423.6275432631373,41.0,0.00021528656474398782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/759db771-4982-4ece-b144-431af0f3d796/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.1652150079608,64.1652150079608,64.1652150079608,64.1652150079608,41.0,0.00021528656474398782,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/76b9b89b-06ad-4921-afeb-67f767429ab0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.0,1601.2854031287134,115.38544530048966,3087.185360956937,53.5,0.00043057312948797564,0.0,120,120,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/7785c745-de41-4390-b885-038dc50d56d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,260.307724121958,260.307724121958,260.307724121958,260.307724121958,41.0,0.00021528656474398782,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/77fef490-f22f-4c4e-b99d-0118a77436c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,714.2552863806486,714.2552863806486,714.2552863806486,714.2552863806486,41.0,0.00021528656474398782,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/780ccc48-9a76-4b14-9aa9-4fd97f3f8c46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.68439935147762,58.68439935147762,58.68439935147762,58.68439935147762,41.0,0.00021528656474398782,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/78634b1a-227b-4045-86c5-3a08882a8960/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,130.18756778910756,130.18756778910756,130.18756778910756,130.18756778910756,41.0,0.00021528656474398782,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/787e9ef8-503b-4e98-8760-a8343d17bead/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,8500.0,6455.893192750712,998.0767597444355,9908.037042245269,49.333333333333336,0.0006458596942319635,0.0,1000,1000,8500,8500,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/v1/cancelservice/cancel/78d033e5-727b-4314-b129-cf2c993de909/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.54287599399686,35.54287599399686,35.54287599399686,35.54287599399686,41.0,0.00021528656474398782,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/790d44e5-f71b-4b8c-9ab7-0ffb93fc203c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3060.3724010288715,3060.3724010288715,3060.3724010288715,3060.3724010288715,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/7938841e-5e34-4dd1-a451-b0b0bdd04d10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,152.59174769744277,152.59174769744277,152.59174769744277,152.59174769744277,41.0,0.00021528656474398782,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/7940676b-3ccd-4e8a-aedf-d5ae83c643f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2887.6401809975505,2887.6401809975505,2887.6401809975505,2887.6401809975505,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/79640db8-1ae6-403f-86d7-cafd4cae8d24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,340.0,306.3501183254023,100.6613620556891,474.877939093858,57.666666666666664,0.0006458596942319635,0.0,100,100,340,340,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/7a4cc9db-2d1b-4f76-9f56-304e48fe592c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.686509899795055,42.686509899795055,42.686509899795055,42.686509899795055,41.0,0.00021528656474398782,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/7bcb4949-d898-4e49-9124-dcc364c55264/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2710.305805783719,2710.305805783719,2710.305805783719,2710.305805783719,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7bcea685-d7b9-45ac-b50d-c219d30edac7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2696.540724951774,2696.540724951774,2696.540724951774,2696.540724951774,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7bd8e8b1-2f08-49be-ae27-312f5e09ecf6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,89.59033712744713,89.59033712744713,89.59033712744713,89.59033712744713,41.0,0.00021528656474398782,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/cancelservice/cancel/7c0c66e2-dc9e-4599-ad5d-2687df92e1bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,165.3259862214327,165.3259862214327,165.3259862214327,165.3259862214327,41.0,0.00021528656474398782,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/7c9869e5-e0e5-4f5e-aefa-2b7e5302b466/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4049.7490633279085,4049.7490633279085,4049.7490633279085,4049.7490633279085,41.0,0.00021528656474398782,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/7d63a4ad-32e7-44fe-871c-4e167e7a84f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.0,219.56998901441693,118.47987631335855,320.6601017154753,53.5,0.00043057312948797564,0.0,120,120,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/7d965408-75d7-483c-920c-e10867a6a39a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3993.203633930534,3993.203633930534,3993.203633930534,3993.203633930534,41.0,0.00021528656474398782,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/7e02b018-ff3c-498c-9fba-e8b64466303b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3272.0042914152145,3272.0042914152145,3272.0042914152145,3272.0042914152145,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7ee51a0e-29af-4f9d-a7b8-38e51d3ffa8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4593.533083796501,4593.533083796501,4593.533083796501,4593.533083796501,41.0,0.00021528656474398782,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/80a99475-950a-4fac-86e9-9126cbd9ae43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.0893654227257,2792.0893654227257,2792.0893654227257,2792.0893654227257,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/80f945e1-a369-46f0-b5fa-8cf23ca511f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.4605271294713,115.4605271294713,115.4605271294713,115.4605271294713,41.0,0.00021528656474398782,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/82275697-393e-496c-8d28-85f3ae96ff00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4506.725735962391,4506.725735962391,4506.725735962391,4506.725735962391,41.0,0.00021528656474398782,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/83de3c93-2801-4b4a-83a1-89ba839face2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.40023686736822,114.40023686736822,114.40023686736822,114.40023686736822,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
