Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/bc73d421-acaa-4e92-8102-e11b39493f54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2996.1230321787298,2996.1230321787298,2996.1230321787298,2996.1230321787298,41.0,0.0002152523456017853,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/bc934733-4944-4d89-a394-792ae1f20aab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3060.028424952179,3060.028424952179,3060.028424952179,3060.028424952179,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/bca462aa-613a-4278-82fc-00c58379483c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2764.1235450282693,2764.1235450282693,2764.1235450282693,2764.1235450282693,41.0,0.0002152523456017853,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/be17e76f-e472-4c33-9691-f4277aee8fae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.02409790456295,153.02409790456295,153.02409790456295,153.02409790456295,41.0,0.0002152523456017853,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/be1a5b61-dfb1-4f4f-be88-24399326988a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.9088689014316,2702.9088689014316,2702.9088689014316,2702.9088689014316,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/be6b7cc1-27d7-4351-b491-74698058ce6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4453.786476980895,4453.786476980895,4453.786476980895,4453.786476980895,41.0,0.0002152523456017853,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/be8b6ea8-f25e-461c-bd13-788c7e6c1864/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.49997004121542,44.49997004121542,44.49997004121542,44.49997004121542,41.0,0.0002152523456017853,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/bfd77317-eb97-4f79-a39e-0efb60de098e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2653.695962857455,2653.695962857455,2653.695962857455,2653.695962857455,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bfe476f0-943f-46de-bfb7-1558ced6ab86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3249.1027330979705,3249.1027330979705,3249.1027330979705,3249.1027330979705,41.0,0.0002152523456017853,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/c080ce12-90b9-4197-91d3-29894d1c4ca4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5253.82072199136,5253.82072199136,5253.82072199136,5253.82072199136,41.0,0.0002152523456017853,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/c12dbc86-e68d-48d2-a822-b8b43dd82495/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3272.993872873485,3272.993872873485,3272.993872873485,3272.993872873485,41.0,0.0002152523456017853,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/c1607b00-90d5-4827-aacc-ff594da26586/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.01463618502021,34.01463618502021,34.01463618502021,34.01463618502021,41.0,0.0002152523456017853,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/c2006e8e-d463-4ece-8ce3-6871162df054/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.487406611442566,39.487406611442566,39.487406611442566,39.487406611442566,41.0,0.0002152523456017853,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/c2f19a38-ba55-4b39-866e-472d634ad8e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.11237007007,2619.11237007007,2619.11237007007,2619.11237007007,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c2f2a81a-92c9-4ff1-9894-245dbcdf3ce6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.52401602268219,45.52401602268219,45.52401602268219,45.52401602268219,41.0,0.0002152523456017853,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/c3056dc1-efc6-4435-91d3-a25262447fd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.232322834432125,44.232322834432125,44.232322834432125,44.232322834432125,41.0,0.0002152523456017853,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/c4fcd8ec-9247-4634-a59b-051edb4897a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.44027534499764,77.44027534499764,77.44027534499764,77.44027534499764,41.0,0.0002152523456017853,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/cancelservice/cancel/c5864efd-abe4-4224-8ddb-cef6ddb072f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,23,1007.4314392792681,17.962181940674782,2981.8266262300313,57.666666666666664,0.0006457570368053559,0.0,18,18,23,23,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/c603f424-d6f8-4c04-a157-fc5a1c0ffd81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,74.9132176861167,74.9132176861167,74.9132176861167,74.9132176861167,41.0,0.0002152523456017853,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/c6b2d4e6-5b6b-4c33-95a9-590586ca5a0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.7675049714744,2663.7675049714744,2663.7675049714744,2663.7675049714744,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c894c5c5-6e9e-4102-9b78-622a47d4aea3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.98023525997996,46.98023525997996,46.98023525997996,46.98023525997996,41.0,0.0002152523456017853,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/c9af6f2b-c5f7-4f87-a4e3-2a6ee90f0947/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3849.605258088559,3849.605258088559,3849.605258088559,3849.605258088559,41.0,0.0002152523456017853,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/ca4e6f19-30bd-47e5-a724-438f2734f1ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2855.365652125329,2855.365652125329,2855.365652125329,2855.365652125329,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/cb85c0f6-4be7-43e5-b560-51e5980da391/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.63698591291904,116.63698591291904,116.63698591291904,116.63698591291904,41.0,0.0002152523456017853,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/cc8c7922-d7fb-47ac-9896-e7495aed2f88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,793.0734287947416,793.0734287947416,793.0734287947416,793.0734287947416,41.0,0.0002152523456017853,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/cdd6f6b9-d2b8-454e-a7a1-373c7e038849/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.75578194856644,38.75578194856644,38.75578194856644,38.75578194856644,41.0,0.0002152523456017853,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/ce0adb36-8efa-45e7-abcf-6343449fa313/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,70.14568615704775,1456.2406041659415,70.14568615704775,2842.335522174835,53.5,0.0004305046912035706,0.0,70,70,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ce17f31d-8bcd-4927-bdaa-ed83a49569c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.00490577891469,40.00490577891469,40.00490577891469,40.00490577891469,41.0,0.0002152523456017853,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/cf00e7af-2f62-4536-a22e-60d049d274f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2592.5750681199133,2592.5750681199133,2592.5750681199133,2592.5750681199133,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d02c43e6-b059-4aa5-a963-dd4e74e48c6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2585.87900782004,2585.87900782004,2585.87900782004,2585.87900782004,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d1c2a5ec-fd09-4dbc-bf3f-ed8b1daf9458/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3049.7563178651035,3049.7563178651035,3049.7563178651035,3049.7563178651035,41.0,0.0002152523456017853,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/d2e4113b-810c-4f57-99d1-7b8e71b7cd87/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1611.229671165347,1611.229671165347,1611.229671165347,1611.229671165347,41.0,0.0002152523456017853,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/d42e9513-d064-47a6-ad87-3fba401ae949/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.2295471802354,2633.2295471802354,2633.2295471802354,2633.2295471802354,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d4f2f9e8-e5e3-470c-a6d5-e666d31ce1bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3923.3946800231934,3923.3946800231934,3923.3946800231934,3923.3946800231934,41.0,0.0002152523456017853,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/d749cb04-00b5-4b8a-a28c-006ad9038c06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.02469401061535,1350.0319179147482,17.02469401061535,2683.039141818881,53.5,0.0004305046912035706,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d7ca44f4-fb69-4f8e-a3f1-96dfad1f5dff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3050.668084062636,3050.668084062636,3050.668084062636,3050.668084062636,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d8209f85-82d9-4bb8-a15d-e4af77fb520f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.13241479918361,33.13241479918361,33.13241479918361,33.13241479918361,41.0,0.0002152523456017853,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/d84e7edb-2903-4eed-83dc-84a59ac6c81f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2723.4809971414506,2723.4809971414506,2723.4809971414506,2723.4809971414506,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d88ae8fd-7214-48b3-962d-a17769139db2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3432.1227450855076,3432.1227450855076,3432.1227450855076,3432.1227450855076,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/da9914a2-f1bd-47fa-a03d-64d26203d293/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3881.3867419958115,3881.3867419958115,3881.3867419958115,3881.3867419958115,41.0,0.0002152523456017853,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/db3eadb3-7231-45f8-bbde-a4a23c86f407/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,15,543.3784291148186,12.319594621658325,2648.936271201819,61.0,0.0010762617280089266,0.0,12,14,15,26,26,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/dbe503cc-e6f8-4c0a-8305-4e10c43aaf81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,405.9298359788954,405.9298359788954,405.9298359788954,405.9298359788954,41.0,0.0002152523456017853,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/dcf160dd-3fcc-4bdc-89d8-06651652c63f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2653.747114818543,2653.747114818543,2653.747114818543,2653.747114818543,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ddf6fe8f-5688-4056-96b5-967cf1a13cd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,733.5993517190218,733.5993517190218,733.5993517190218,733.5993517190218,41.0,0.0002152523456017853,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/cancelservice/cancel/deb79c58-d23c-480b-8789-fd8b106ade88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,193.59493535012007,193.59493535012007,193.59493535012007,193.59493535012007,41.0,0.0002152523456017853,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/df135708-5458-4323-9970-af2e87a1f419/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.00512368232012,37.00512368232012,37.00512368232012,37.00512368232012,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/df5ac6c5-90a7-4208-b291-fe86b8af1011/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1238.0010480992496,1238.0010480992496,1238.0010480992496,1238.0010480992496,41.0,0.0002152523456017853,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/e058fe8f-b798-4c98-a2a3-216b22025209/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.3926267400384,2652.3926267400384,2652.3926267400384,2652.3926267400384,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e1a15cb9-8ca8-447b-a849-677ab3a81912/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,150.0,1150.4404352745041,21.86147402971983,3157.925043720752,59.75,0.0008610093824071413,0.0,22,150,1300,1300,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/e236de96-be2d-4779-9705-fcbd7a36a7d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3014.604571275413,3014.604571275413,3014.604571275413,3014.604571275413,41.0,0.0002152523456017853,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e2ef1a1c-355a-454b-af17-7c3ae9a32e8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3112.8637427464128,3112.8637427464128,3112.8637427464128,3112.8637427464128,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/e33db728-8bb6-4943-9c8e-a897325b1922/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.38530499860644,117.38530499860644,117.38530499860644,117.38530499860644,41.0,0.0002152523456017853,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/e342108b-0b34-4aef-b3a7-23bae7297cb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5474.895135965198,5474.895135965198,5474.895135965198,5474.895135965198,41.0,0.0002152523456017853,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/e37ff896-eb07-419e-b3f1-ea724fd4108e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.070737056434155,36.070737056434155,36.070737056434155,36.070737056434155,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/e496af24-f89d-4c05-9fe5-6ae8d03f6a8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.5574041083455,2654.5574041083455,2654.5574041083455,2654.5574041083455,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e4d19062-0f8b-4bbb-a5be-f3ccd8e58831/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2698.0207809247077,2698.0207809247077,2698.0207809247077,2698.0207809247077,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e4e2415e-8b8e-4660-935c-51f4a697c5de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.1448288299143,2672.1448288299143,2672.1448288299143,2672.1448288299143,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e60fc595-0506-4f62-b87c-46d5e7a87a48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.744656041264534,36.744656041264534,36.744656041264534,36.744656041264534,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/e638e9a9-53eb-47cd-9cac-c976e7bebc08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3014.7891328670084,3014.7891328670084,3014.7891328670084,3014.7891328670084,41.0,0.0002152523456017853,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e6660798-0f41-45e4-b07c-6a32262d512a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1216.38641692698,1216.38641692698,1216.38641692698,1216.38641692698,41.0,0.0002152523456017853,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/e76b3789-a824-4837-b7a3-aec72227334a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3353.896263986826,3353.896263986826,3353.896263986826,3353.896263986826,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/e904928f-13e6-4cf2-ae9e-c39f839fdf11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.297653965652,2662.297653965652,2662.297653965652,2662.297653965652,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e908738b-7870-4b3c-8c44-8c9b60d7c1b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.370512176305056,45.370512176305056,45.370512176305056,45.370512176305056,41.0,0.0002152523456017853,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/eaa8d51b-e585-4254-b32d-1f67af1af48e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,410.26265593245625,410.26265593245625,410.26265593245625,410.26265593245625,41.0,0.0002152523456017853,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/eac4603e-03b0-462a-a3b8-61acd6bf668f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3405.192410107702,3405.192410107702,3405.192410107702,3405.192410107702,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/eacccd7e-0bb1-4363-b856-b218f35de8d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.873865932226,2650.873865932226,2650.873865932226,2650.873865932226,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/eb3b005d-ee15-404c-8238-9480cd96af5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3055.1064368337393,3055.1064368337393,3055.1064368337393,3055.1064368337393,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/eb8e463d-7b92-4ff5-b857-736b3580bce2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.0722738429904,48.0722738429904,48.0722738429904,48.0722738429904,41.0,0.0002152523456017853,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/ecf48365-ec53-4aa9-9ca8-682b25b9d532/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,33.47943164408207,1365.4565112665296,33.47943164408207,2697.433590888977,53.5,0.0004305046912035706,0.0,33,33,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ef88bf31-6e33-41d5-a481-4630bd8f562d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.9207671917975,2669.9207671917975,2669.9207671917975,2669.9207671917975,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f014becd-7fec-4706-8efa-8c88c40fd783/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.33976141363382,40.33976141363382,40.33976141363382,40.33976141363382,41.0,0.0002152523456017853,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/f16608af-1401-49ae-a329-22f02d5f79d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2717.1136550605297,2717.1136550605297,2717.1136550605297,2717.1136550605297,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f1dffba1-6b0a-47e0-8071-6f4f2f680f97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.73271879553795,16.73271879553795,16.73271879553795,16.73271879553795,66.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/f23e0418-1215-469a-8214-083fd952cb2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.819141659885645,35.819141659885645,35.819141659885645,35.819141659885645,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/f2608b06-3be8-4666-802c-85af50b645a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.67542091757059,38.67542091757059,38.67542091757059,38.67542091757059,41.0,0.0002152523456017853,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/f46c76e3-50b5-429c-a766-91a0c239ef55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,177.81134461984038,177.81134461984038,177.81134461984038,177.81134461984038,41.0,0.0002152523456017853,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/f4f8f725-9cf2-4319-93bf-1b04aecea8cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2949.110539164394,2949.110539164394,2949.110539164394,2949.110539164394,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f52a6e29-98c0-46ca-9a61-d1f04cd9409d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.03169807419181,36.44381510093808,23.03169807419181,49.855932127684355,53.5,0.0004305046912035706,0.0,23,23,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/f5eff617-310a-4eb5-91b5-a17bbf76d426/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,520.9699072875082,520.9699072875082,520.9699072875082,520.9699072875082,41.0,0.0002152523456017853,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/f73e4963-1a39-4060-9726-a6b8e0b19378/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3782.9863443039358,3782.9863443039358,3782.9863443039358,3782.9863443039358,41.0,0.0002152523456017853,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/f7ad78bd-9e3b-4fbc-9fc6-6de5f7d8453f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,137.76636915281415,137.76636915281415,137.76636915281415,137.76636915281415,41.0,0.0002152523456017853,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/f858fd29-428f-4a1a-a42c-545d7a63dbbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,294.38184620812535,294.38184620812535,294.38184620812535,294.38184620812535,41.0,0.0002152523456017853,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
