Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3416.8133717030287,3416.8133717030287,3416.8133717030287,3416.8133717030287,41.0,0.00021526101189902616,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/d3e7e09e-982d-47fb-b161-08444f2543a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,200.0,1837.8447846043855,21.714073605835438,5979.598106816411,59.75,0.0008610440475961046,0.0,22,200,1100,1100,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/d4d4d752-a51f-4bdc-a97b-1536095ad1dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1046.179820317775,1046.179820317775,1046.179820317775,1046.179820317775,41.0,0.00021526101189902616,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/d5978ed4-14fe-4cd3-a6d3-3bfcbf8515aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.21238872781396,35.21238872781396,35.21238872781396,35.21238872781396,41.0,0.00021526101189902616,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/d5992efc-786a-411b-b67e-a1eaeb482085/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1868.0838900618255,1868.0838900618255,1868.0838900618255,1868.0838900618255,41.0,0.00021526101189902616,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/d5d2e044-3399-442f-97a6-bc0f809fa314/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2738.5971136391163,2738.5971136391163,2738.5971136391163,2738.5971136391163,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d6125eaa-d7c1-4092-add7-f3ed28d5b9de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3118.2098239660263,3118.2098239660263,3118.2098239660263,3118.2098239660263,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d7b775a8-f91b-4875-afcd-6ce8acf4032d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3561.229175888002,3561.229175888002,3561.229175888002,3561.229175888002,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/d7d3a863-bdcb-4477-8809-9a4b98ffb287/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,331.8958468735218,331.8958468735218,331.8958468735218,331.8958468735218,41.0,0.00021526101189902616,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/d8531783-beba-4078-ac2e-d767bbdd1e37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7248.179172165692,7248.179172165692,7248.179172165692,7248.179172165692,41.0,0.00021526101189902616,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/d8f9746b-4c47-4613-bbff-0343691920b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3704.9292139708996,3704.9292139708996,3704.9292139708996,3704.9292139708996,41.0,0.00021526101189902616,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/d9f2c730-c026-4f1f-acd8-8e36871b9947/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,324.2536219768226,324.2536219768226,324.2536219768226,324.2536219768226,41.0,0.00021526101189902616,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/da224512-1b22-4928-9195-37e07bd7e5ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.20880327001214,104.20880327001214,104.20880327001214,104.20880327001214,41.0,0.00021526101189902616,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/dc63903a-9540-45ec-938d-70b7bfd7e292/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3100.0,2076.889112126082,16.569638159126043,3159.870039205998,49.333333333333336,0.0006457830356970785,0.0,17,17,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/dc775a3e-bc2a-42d5-b2ff-db175ad600dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.25304527580738,121.25304527580738,121.25304527580738,121.25304527580738,41.0,0.00021526101189902616,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/dc78b948-95fb-4d6d-895e-d7b43d015040/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,148.8318396732211,148.8318396732211,148.8318396732211,148.8318396732211,41.0,0.00021526101189902616,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/ddc93e3b-a63e-4da0-8c5d-7af6d01f12a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,370.5812129192054,370.5812129192054,370.5812129192054,370.5812129192054,41.0,0.00021526101189902616,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/deff285c-6a7b-4348-b8c3-c36d953a844b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4447.035468183458,4447.035468183458,4447.035468183458,4447.035468183458,41.0,0.00021526101189902616,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/e0b901cf-9b38-4a76-babb-0391cb2f6327/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1877.0063761621714,1877.0063761621714,1877.0063761621714,1877.0063761621714,41.0,0.00021526101189902616,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/e0fa3078-6929-478c-93fe-08cee989cbe2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8597.060560714453,8597.060560714453,8597.060560714453,8597.060560714453,41.0,0.00021526101189902616,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/cancelservice/cancel/e112d0a1-55d5-4a9c-b89b-bd17331c67ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3107.5463448651135,3107.5463448651135,3107.5463448651135,3107.5463448651135,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/e11fc9c6-8eb2-4097-97d4-fa7a15525d49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2845.0003270991147,2845.0003270991147,2845.0003270991147,2845.0003270991147,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e1784e95-aa97-42d0-9202-ee7d3a509557/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3344.282392412424,3344.282392412424,3344.282392412424,3344.282392412424,41.0,0.00021526101189902616,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/e1f6fc1b-e252-4768-888b-a10cb21b0020/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.247521862387657,49.87796931527555,26.247521862387657,73.50841676816344,53.5,0.0004305220237980523,0.0,26,26,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/cancelservice/cancel/e24893e1-6d6b-496d-be43-49469675fc21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.50169602409005,54.50169602409005,54.50169602409005,54.50169602409005,41.0,0.00021526101189902616,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/e3db5d4c-8874-4d17-a3ca-1f6dcd47bd02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2700.0,2523.0211056768894,243.8585008494556,4591.38415614143,49.333333333333336,0.0006457830356970785,0.0,240,240,2700,2700,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/e4e6da9e-9e67-40cf-9c4e-a3ede5cf9975/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.6240199916065,2664.6240199916065,2664.6240199916065,2664.6240199916065,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e4fec172-7fc6-448b-b0d2-9685895ba6b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3060.227859765291,3060.227859765291,3060.227859765291,3060.227859765291,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/e5a4d351-dc46-40f5-bd9b-325c54f0c2d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,620.5897331237793,620.5897331237793,620.5897331237793,620.5897331237793,41.0,0.00021526101189902616,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/e6347474-0e6d-48e3-9458-f0f6dee4ac8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2793.9413748681545,2793.9413748681545,2793.9413748681545,2793.9413748681545,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e779a1ea-23f0-45ac-809d-e81808ab0b52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,634.7497189417481,3114.7671069484204,634.7497189417481,5594.784494955093,53.5,0.0004305220237980523,0.0,630,630,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/e8699614-0fd0-4348-9bb3-cf172c1b8669/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3364.7137959487736,3364.7137959487736,3364.7137959487736,3364.7137959487736,41.0,0.00021526101189902616,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/ea226a8c-5247-4dfb-b326-8b21698a83ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1375.553036108613,1375.553036108613,1375.553036108613,1375.553036108613,41.0,0.00021526101189902616,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/ea4255d6-a01b-41bc-83d5-01122c950cc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1668.8616182655096,1668.8616182655096,1668.8616182655096,1668.8616182655096,41.0,0.00021526101189902616,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/eb87b4a3-7551-46eb-b13b-7b7b4d563dbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,415.8338513225317,415.8338513225317,415.8338513225317,415.8338513225317,41.0,0.00021526101189902616,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/eb9d227e-69a6-43bd-bfb5-d49c0b1615e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,33,215.0086194742471,32.66442194581032,397.3528170026839,53.5,0.0004305220237980523,0.0,33,33,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/ebc64572-62d3-416a-b1c4-30667e88d284/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6218.499947339296,6218.499947339296,6218.499947339296,6218.499947339296,41.0,0.00021526101189902616,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/ec1dbf0d-5cf5-4dcc-9240-9bfcf03def6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,198.71267676353455,198.71267676353455,198.71267676353455,198.71267676353455,41.0,0.00021526101189902616,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/ed11b389-568b-47b9-819b-edc6491d47e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,411.14250756800175,411.14250756800175,411.14250756800175,411.14250756800175,41.0,0.00021526101189902616,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/ee7e0721-a253-4380-88a4-1a86729abb85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.15539298206568,119.15539298206568,119.15539298206568,119.15539298206568,41.0,0.00021526101189902616,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/eeadada0-4713-4be9-a295-ba8978ba3774/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6015.553126111627,6015.553126111627,6015.553126111627,6015.553126111627,41.0,0.00021526101189902616,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/efc4d830-95ab-48cb-a822-2a6a2bd6c93a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3346.2747680023313,3346.2747680023313,3346.2747680023313,3346.2747680023313,41.0,0.00021526101189902616,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/f02f58cc-a676-4478-9f32-588bddcf93cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3555.9853720478714,3555.9853720478714,3555.9853720478714,3555.9853720478714,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/f0eaa772-5cce-4a2e-bdd7-e66d9f632a2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.864701218903,2664.864701218903,2664.864701218903,2664.864701218903,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f163086b-d520-4960-968c-1036c45e25f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,513.5132023133337,513.5132023133337,513.5132023133337,513.5132023133337,41.0,0.00021526101189902616,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/f17b5661-4544-4688-884c-2054252d2aa6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,205.87428705766797,205.87428705766797,205.87428705766797,205.87428705766797,66.0,0.00021526101189902616,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/f1b057ec-1408-4f38-a496-93b7aa4cac74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3702.5585272349417,3702.5585272349417,3702.5585272349417,3702.5585272349417,41.0,0.00021526101189902616,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/f2b9696f-ad80-437d-ac9f-d5292e495c79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2772.580392193049,2772.580392193049,2772.580392193049,2772.580392193049,41.0,0.00021526101189902616,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f2b9dee1-a6d2-4951-b9e5-e3b4dfce35ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3825.4479528404772,3825.4479528404772,3825.4479528404772,3825.4479528404772,41.0,0.00021526101189902616,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/f362e4a3-4564-4c5c-8bde-1bb34b23c0ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,496.86842132359743,496.86842132359743,496.86842132359743,496.86842132359743,41.0,0.00021526101189902616,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/f3649eb2-119e-47a3-8cb2-a59095cdf893/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,98,130.6372370260457,25.593325030058622,268.3159550651908,57.666666666666664,0.0006457830356970785,0.0,26,26,98,98,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/f3fb2809-bb14-4751-99d3-0a1c5060bfe7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,165.37013789638877,165.37013789638877,165.37013789638877,165.37013789638877,41.0,0.00021526101189902616,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/f41cdf8a-6f7b-4bd9-98b1-d54c285bfb09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,122.44037399068475,122.44037399068475,122.44037399068475,122.44037399068475,66.0,0.00021526101189902616,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/f442838e-4ec0-412e-94ba-7c13a02c8e2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,322.74008681997657,322.74008681997657,322.74008681997657,322.74008681997657,41.0,0.00021526101189902616,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/f55e4183-c816-466e-9707-797bd8b235ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3389.5814418792725,3389.5814418792725,3389.5814418792725,3389.5814418792725,41.0,0.00021526101189902616,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/f66d1c9e-a535-4092-ab77-8c8abab169a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,462.7728471532464,462.7728471532464,462.7728471532464,462.7728471532464,41.0,0.00021526101189902616,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/f77554d4-7662-4f89-9974-029bc22ceb1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2725.295885000378,2725.295885000378,2725.295885000378,2725.295885000378,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f866d3b5-613b-48b9-a93d-e75f708f7084/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,200.0,648.4986727591604,198.71328212320805,1098.2840633951128,66.0,0.0004305220237980523,0.0,200,200,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/fac90876-9c4a-4e9a-8ffb-15c184f4c266/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.97445498034358,43.97445498034358,43.97445498034358,43.97445498034358,41.0,0.00021526101189902616,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/fb5d8c7a-2d8f-4a40-be3c-ec77a0248f96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2124.339980073273,2124.339980073273,2124.339980073273,2124.339980073273,41.0,0.00021526101189902616,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/fb5e953a-4f29-4d1f-ad93-ec425fa01f6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3420.868479181081,3420.868479181081,3420.868479181081,3420.868479181081,41.0,0.00021526101189902616,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/fef20ba3-5df9-405e-b2fd-ae8501a73c04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10873.240868095309,10873.240868095309,10873.240868095309,10873.240868095309,41.0,0.00021526101189902616,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/ff88e80c-d348-47cc-a0b9-06bc367d02a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4370.545315090567,4370.545315090567,4370.545315090567,4370.545315090567,41.0,0.00021526101189902616,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/api/v1/consignservice/consigns,454,0,32,140.7093494999251,18.419290892779827,13877.499104011804,387.5748898678414,0.09772849940215787,0.0,18,26,32,40,57,84,150,250,510,2900,14000,14000,14000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1281,0,12,26.32212770556061,6.458037998527288,3364.075570832938,459.0,0.2757493562426525,0.0,6,10,12,13,14,15,18,44,100,240,3100,3400,3400
GET,/api/v1/executeservice/execute/collected/001b5fdf-7df9-45ab-b7fb-7ff74df95d13,1,0,104.21519260853529,104.21519260853529,104.21519260853529,104.21519260853529,51.0,0.00021526101189902616,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/029c2340-9d25-4ccd-98ca-7e03d7e36368,1,0,2605.9983628802,2605.9983628802,2605.9983628802,2605.9983628802,51.0,0.00021526101189902616,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/03a31ff5-cc5a-4f74-a73d-e2c6ea5d2259,2,0,21.000069100409746,332.32774515636265,21.000069100409746,643.6554212123156,51.0,0.0004305220237980523,0.0,21,21,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/084bcf15-99cf-4eac-85f2-14c8d4e23c2b,3,0,400.0,378.3828198599319,250.9870738722384,488.41035179793835,51.0,0.0006457830356970785,0.0,250,250,400,400,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/0b72b8c1-7f32-45a8-b53a-c47c05cb8d08,1,0,321.3175209239125,321.3175209239125,321.3175209239125,321.3175209239125,51.0,0.00021526101189902616,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/104c7c0b-8bd4-40f1-b346-7b49bd17b7b3,1,0,24.68729391694069,24.68729391694069,24.68729391694069,24.68729391694069,51.0,0.00021526101189902616,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/11fdffda-367d-4f47-b17f-a333dbcabcb3,1,0,18.671642057597637,18.671642057597637,18.671642057597637,18.671642057597637,51.0,0.00021526101189902616,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/1237bfee-afed-4f81-a1af-77f4f09de27c,4,0,15,16.045643598772585,13.694833032786846,18.360032700002193,51.0,0.0008610440475961046,0.0,14,15,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/1424b879-1b0d-400a-9c3a-80273dfe5e0f,1,0,20.073632709681988,20.073632709681988,20.073632709681988,20.073632709681988,51.0,0.00021526101189902616,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/1425f543-2546-4b89-9fe6-64eb2fd01a95,2,0,61,155.84518341347575,60.95072673633695,250.73964009061456,51.0,0.0004305220237980523,0.0,61,61,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/1588288b-0992-4ffe-8e59-6e4cf23b86e4,1,0,1384.3637751415372,1384.3637751415372,1384.3637751415372,1384.3637751415372,51.0,0.00021526101189902616,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/1622b8d6-c30e-4db4-b4cf-c45c344ceb92,1,0,487.3189399950206,487.3189399950206,487.3189399950206,487.3189399950206,51.0,0.00021526101189902616,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/162708cb-20ee-4aa5-b75f-319aa7ac8622,2,0,15,17.344065010547638,14.846647158265114,19.841482862830162,51.0,0.0004305220237980523,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/167b44dd-ad47-4012-82c7-57660a1b4e57,3,0,110.0,109.10971214373906,16.89121825620532,201.9083509221673,51.0,0.0006457830356970785,0.0,17,17,110,110,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/189da41b-0902-40ed-9d22-caf973578c0b,1,0,1761.2551017664373,1761.2551017664373,1761.2551017664373,1761.2551017664373,51.0,0.00021526101189902616,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/19648e08-49d9-4c0b-961f-d1ce79de6a26,1,0,22.978895343840122,22.978895343840122,22.978895343840122,22.978895343840122,41.0,0.00021526101189902616,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/198cf465-687e-4c45-9636-bedc14e2dc39,1,0,34.83894420787692,34.83894420787692,34.83894420787692,34.83894420787692,51.0,0.00021526101189902616,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/199eacdc-710e-4b61-b96c-11b44cedf968,1,0,13.836198020726442,13.836198020726442,13.836198020726442,13.836198020726442,51.0,0.00021526101189902616,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/1a67450b-d4d4-4854-a56c-6a034feac216,1,0,16.30889717489481,16.30889717489481,16.30889717489481,16.30889717489481,51.0,0.00021526101189902616,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
