Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/a8dd1d53-6f67-4fda-8665-cb2c17b2a88b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17008.050167933106,17008.050167933106,17008.050167933106,17008.050167933106,41.0,0.0002152808291738305,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/ab32320f-154e-4305-bf62-a89796d98f24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.184704050421715,1303.9268294814974,14.184704050421715,2593.668954912573,53.5,0.000430561658347661,0.0,14,14,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/abfd1455-8820-41eb-b705-af4e5195cf8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,771.3513299822807,771.3513299822807,771.3513299822807,771.3513299822807,41.0,0.0002152808291738305,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/aca2b3b4-f0cb-4410-8006-bbe84b4158ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2927.0162866450846,2927.0162866450846,2927.0162866450846,2927.0162866450846,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ad037ff8-c823-42db-83df-def5f577a926/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.13547772169113,46.13547772169113,46.13547772169113,46.13547772169113,41.0,0.0002152808291738305,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/adf66750-9e16-43bd-a4cb-35533c891076/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2760.404776316136,2760.404776316136,2760.404776316136,2760.404776316136,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ae27dfda-ba52-4038-beba-e8a2043e8e38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.340236742049456,45.340236742049456,45.340236742049456,45.340236742049456,41.0,0.0002152808291738305,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/ae557c1b-5510-47b9-aac0-4cbd5596edb0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,53,3665.3971737250686,21.337262354791164,14518.959622830153,53.5,0.000861123316695322,0.0,21,53,68,68,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/aea9e1ff-9316-4e44-95a2-cb3aebffa1cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,31.498488038778305,1449.9654865358025,31.498488038778305,2868.4324850328267,53.5,0.000430561658347661,0.0,31,31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/af061a2e-0b85-4e38-bc05-2673b22b3301/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2912.2563120909035,2912.2563120909035,2912.2563120909035,2912.2563120909035,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b0ad2914-65e1-4a08-9c15-eaec62730039/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45,2605.3206026554108,44.824827928096056,5165.8163773827255,53.5,0.000430561658347661,0.0,45,45,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/b1515993-ce01-4757-bf96-316c6f861611/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.7021708227694,55.7021708227694,55.7021708227694,55.7021708227694,41.0,0.0002152808291738305,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/b2a1d277-a8da-44db-9bc1-e47acff0adb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3009.681816678494,3009.681816678494,3009.681816678494,3009.681816678494,41.0,0.0002152808291738305,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b2ad02a0-c5a0-4e60-8133-f684d1035a9b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2730.080222245306,2730.080222245306,2730.080222245306,2730.080222245306,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b3039cbb-63a4-447f-bd92-b97189a8f98f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2685.0057537667453,2685.0057537667453,2685.0057537667453,2685.0057537667453,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b548dae7-d62a-4ebb-b84c-3c8be39b0e5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4784.17157381773,4784.17157381773,4784.17157381773,4784.17157381773,41.0,0.0002152808291738305,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/b8a22fd7-5cb0-4867-8ce3-c77d475c52bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2706.7222693003714,2706.7222693003714,2706.7222693003714,2706.7222693003714,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b9465e8e-abd7-4d3b-9560-ceb5e4899957/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7546.247855760157,7546.247855760157,7546.247855760157,7546.247855760157,41.0,0.0002152808291738305,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/b9a1f66e-884e-4cf2-ae27-d13013853fc7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2903.4041999839246,2903.4041999839246,2903.4041999839246,2903.4041999839246,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b9aa7563-797b-4c76-ae53-e53ab319e5e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.289721831679344,48.289721831679344,48.289721831679344,48.289721831679344,41.0,0.0002152808291738305,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/b9e89e37-cbd5-4ee9-8df1-3fcaa4277dc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,587.4867090024054,587.4867090024054,587.4867090024054,587.4867090024054,41.0,0.0002152808291738305,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/ba386b0a-1678-43db-a67b-9224d9e4d1f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2721.259057056159,2721.259057056159,2721.259057056159,2721.259057056159,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ba58f987-e090-4e6c-bc40-be35bd53a29d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,2191.7791487649083,15.673907939344645,4367.884389590472,53.5,0.000430561658347661,0.0,16,16,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/bbd02791-3301-4742-9eae-8ba91df71877/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3969.3642277270555,3969.3642277270555,3969.3642277270555,3969.3642277270555,41.0,0.0002152808291738305,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/bc120d71-2c31-4a7b-ba20-d300295d1ef0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,137.0944930240512,137.0944930240512,137.0944930240512,137.0944930240512,41.0,0.0002152808291738305,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/beff8c2b-8d69-438f-82be-a8f8851e3089/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.247702676802874,3472.936829784885,24.247702676802874,6921.625956892967,53.5,0.000430561658347661,0.0,24,24,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/bf192d8e-df7d-465c-8c01-f0c881705765/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2648.4805229119956,2648.4805229119956,2648.4805229119956,2648.4805229119956,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bf250e59-39c1-4d9b-83b9-51256c061f4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,612.1643660590053,612.1643660590053,612.1643660590053,612.1643660590053,41.0,0.0002152808291738305,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/bf3a25b8-91c5-41fd-82ff-363ec466cc07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3105.0680177286267,3105.0680177286267,3105.0680177286267,3105.0680177286267,41.0,0.0002152808291738305,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/bf713f70-d394-415c-a592-22167ce2e0c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.97454279661179,242.19387024641037,110.97454279661179,373.41319769620895,53.5,0.000430561658347661,0.0,110,110,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/bf882dde-c097-4c89-a3c7-b90442a708c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,597.3189198412001,597.3189198412001,597.3189198412001,597.3189198412001,41.0,0.0002152808291738305,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/bf8abcb2-863e-4eab-8557-8dd6cf82c8d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2615.5288061127067,2615.5288061127067,2615.5288061127067,2615.5288061127067,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bfce8c47-56b6-458e-8fe6-4648e3052b01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.127082753926516,43.127082753926516,43.127082753926516,43.127082753926516,41.0,0.0002152808291738305,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/bffc1f58-fbe4-4736-a120-bdc27c0dc59a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.2057319767773,2628.2057319767773,2628.2057319767773,2628.2057319767773,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c050902a-dff3-4c51-aa27-bb0eec6c6906/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2695.1752081513405,2695.1752081513405,2695.1752081513405,2695.1752081513405,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c1a286ba-dc74-49c3-b448-5efd9708da1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10973.37066102773,10973.37066102773,10973.37066102773,10973.37066102773,41.0,0.0002152808291738305,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/c1e6a32c-9d3e-4590-aee4-513245964ddc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,495.9093309007585,495.9093309007585,495.9093309007585,495.9093309007585,41.0,0.0002152808291738305,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/c2b05f3d-d0ff-4b87-9f41-34bf3dd3f704/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2940.672946628183,2940.672946628183,2940.672946628183,2940.672946628183,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/c2d9125e-c3dd-4ffb-9378-12b8cc06ce21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,620.0,1699.8155678156763,617.0038697309792,2782.6272659003735,53.5,0.000430561658347661,0.0,620,620,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c36a463a-0874-4646-a134-453b28082684/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,161.34740225970745,161.34740225970745,161.34740225970745,161.34740225970745,41.0,0.0002152808291738305,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/c4a3a1ef-f5d8-4fb2-bab3-4aea24698fa9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,89.93581309914589,89.93581309914589,89.93581309914589,89.93581309914589,41.0,0.0002152808291738305,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/cancelservice/cancel/c4c2a4d4-e8ee-4a57-bf2d-c881ee4cd775/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2697.5173582322896,2697.5173582322896,2697.5173582322896,2697.5173582322896,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c4e64257-4825-4191-b9f7-25ed3018e5ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2829.66275094077,2829.66275094077,2829.66275094077,2829.66275094077,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c546226a-7cfd-460e-937f-cd8b5462451f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16398.016832768917,16398.016832768917,16398.016832768917,16398.016832768917,41.0,0.0002152808291738305,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/c55efe18-24ad-4362-ac8f-10d36bb50ce2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2862.3527120798826,2862.3527120798826,2862.3527120798826,2862.3527120798826,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/c60db3c9-1d92-4c9c-8478-7f071fbe7b42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2264.092978090048,2264.092978090048,2264.092978090048,2264.092978090048,41.0,0.0002152808291738305,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/c6356a82-d0ea-48ec-9305-539814b1d7df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1370.0790531001985,1370.0790531001985,1370.0790531001985,1370.0790531001985,41.0,0.0002152808291738305,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/c76530ce-dda9-403c-9223-fe02888bcec1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3296.5886970050633,3296.5886970050633,3296.5886970050633,3296.5886970050633,41.0,0.0002152808291738305,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/c89f7b2d-3453-4e7e-92f7-bac2adc58893/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2759.420345071703,2759.420345071703,2759.420345071703,2759.420345071703,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c8d13f09-655e-46a5-a2b9-358dc1a7beab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.980106953531504,53.980106953531504,53.980106953531504,53.980106953531504,41.0,0.0002152808291738305,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/c9ab1167-84df-4f83-96b8-664a7431e1a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,333.7389016523957,333.7389016523957,333.7389016523957,333.7389016523957,41.0,0.0002152808291738305,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/ca19b7b9-4cfa-412c-b9be-329d7498c2b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.91136768087745,46.91136768087745,46.91136768087745,46.91136768087745,41.0,0.0002152808291738305,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/ca75263e-eccf-408a-a19c-ee6fbc782b54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,783.9807397685945,783.9807397685945,783.9807397685945,783.9807397685945,41.0,0.0002152808291738305,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/cancelservice/cancel/ca983dd5-924b-4f67-9cc2-f754bc12d0d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2736.819074023515,2736.819074023515,2736.819074023515,2736.819074023515,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cae45d60-9a72-45f8-84f7-c313813e657e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1665.2371981181204,1665.2371981181204,1665.2371981181204,1665.2371981181204,41.0,0.0002152808291738305,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/cb6c0be6-02e5-45da-82e4-ded69008a693/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,288.8170089572668,288.8170089572668,288.8170089572668,288.8170089572668,41.0,0.0002152808291738305,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/cba540fd-2374-4f9d-b659-42c5180e0342/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3514.114588033408,3514.114588033408,3514.114588033408,3514.114588033408,41.0,0.0002152808291738305,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/cbea8a8d-bd0e-4bce-b79d-98018f2e7470/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2872.8945599868894,2872.8945599868894,2872.8945599868894,2872.8945599868894,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/cc9f47ed-d984-4d5e-99fb-fe401ad91005/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2524.7562951408327,2524.7562951408327,2524.7562951408327,2524.7562951408327,41.0,0.0002152808291738305,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/cancelservice/cancel/ccf8ff98-287b-4bea-8a3e-f090342f7ac0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3772.071377839893,3772.071377839893,3772.071377839893,3772.071377839893,41.0,0.0002152808291738305,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/cdd7699b-891b-47f7-a946-0955c7250cfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.62764338031411,48.62764338031411,48.62764338031411,48.62764338031411,41.0,0.0002152808291738305,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/cde886b3-09b8-455c-9cf7-8f0273401c16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,467.85193122923374,467.85193122923374,467.85193122923374,467.85193122923374,41.0,0.0002152808291738305,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/cf5b3afd-2e24-4035-9dc5-3b744be2dfa6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3600.0,3845.893152523786,2681.6318947821856,5287.126759067178,57.666666666666664,0.0006458424875214915,0.0,2700,2700,3600,3600,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/d096efc8-6377-4c8e-82ff-43bb5756b13a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.39532520622015,183.39532520622015,183.39532520622015,183.39532520622015,41.0,0.0002152808291738305,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/d0bc5663-2fdf-457e-a841-6a4bdd7fcbe8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,630.1989438943565,630.1989438943565,630.1989438943565,630.1989438943565,41.0,0.0002152808291738305,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/d0c8a0ca-effe-4e02-889d-55fcc2554fe3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5048.152454663068,5048.152454663068,5048.152454663068,5048.152454663068,41.0,0.0002152808291738305,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/d1c0e4db-e77b-4524-ade6-b3a23130b475/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,84.34611698612571,327.55479239858687,84.34611698612571,570.763467811048,53.5,0.000430561658347661,0.0,84,84,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/d2190580-2469-4ba3-a5f6-47ca49c338c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.80744664371,2632.80744664371,2632.80744664371,2632.80744664371,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d561006d-a952-48a6-aa10-15ea6092c5ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15.698073897510767,15.698073897510767,15.698073897510767,15.698073897510767,66.0,0.0002152808291738305,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/d5bb6dd4-2c66-4c6e-a478-e114309c791e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,375.79152965918183,375.79152965918183,375.79152965918183,375.79152965918183,41.0,0.0002152808291738305,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/d5ed0c64-abe9-4220-b6e8-0a1f962bbb8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.2852287068963,2642.2852287068963,2642.2852287068963,2642.2852287068963,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d68007c3-9fe6-4ef4-bfc1-c97835eca52a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.23844001814723,14489.83928305097,20.23844001814723,28959.44012608379,53.5,0.000430561658347661,0.0,20,20,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/d6f03ded-6147-44b3-98fa-22d0fce5a1b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1410.365642979741,1410.365642979741,1410.365642979741,1410.365642979741,41.0,0.0002152808291738305,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/d8642d51-f07d-4144-b81d-857d89f1f702/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.9687136746943,113.9687136746943,113.9687136746943,113.9687136746943,41.0,0.0002152808291738305,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/d95d7cd7-21be-4ef3-9bb9-0c35c03373a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.73910301551223,195.73910301551223,195.73910301551223,195.73910301551223,41.0,0.0002152808291738305,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/da4f03f6-9d91-49f8-8ae5-b900833a7aa8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2683.7939070537686,2683.7939070537686,2683.7939070537686,2683.7939070537686,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/db9c21b6-3c3a-42b1-ad89-34d37c5913f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,431.6847901791334,431.6847901791334,431.6847901791334,431.6847901791334,41.0,0.0002152808291738305,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/dbf64547-5baf-48eb-882c-dd762a7c9fb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2943.2116323150694,2943.2116323150694,2943.2116323150694,2943.2116323150694,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/dc1bc5de-56c2-49f4-b409-29293323111c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2832.007815130055,2832.007815130055,2832.007815130055,2832.007815130055,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dc6ac6a9-ab94-4f18-920a-ef856bf8d1ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3289.1893624328077,3289.1893624328077,3289.1893624328077,3289.1893624328077,41.0,0.0002152808291738305,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/dd42393d-abcc-46c3-9d9b-18827f846227/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3214.07070197165,3214.07070197165,3214.07070197165,3214.07070197165,41.0,0.0002152808291738305,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
