Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/1fdfe90d-4f32-4624-b800-798157f8306c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.18082307651639,50.18082307651639,50.18082307651639,50.18082307651639,41.0,0.00021536774643882975,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/20017452-1aa4-4197-9608-a49cc0104dae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,35,39.14912696927786,34.680445212870836,43.61780872568488,53.5,0.0004307354928776595,0.0,35,35,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/2007a90f-1198-444c-aa9c-c9fe7234507e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.024729892611504,57.226432487368584,20.024729892611504,94.42813508212566,53.5,0.0004307354928776595,0.0,20,20,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/20754637-6bd7-41cc-9dbd-00db282c3266/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.135330941528082,1416.7593554593623,17.135330941528082,2816.3833799771965,53.5,0.0004307354928776595,0.0,17,17,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/20b48517-1264-4844-8c70-3b4a59c88cf4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,387.65418995171785,387.65418995171785,387.65418995171785,387.65418995171785,41.0,0.00021536774643882975,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/219a6a9f-f343-4150-aa9e-4528ff9985c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.291162844747305,143.2375218719244,24.291162844747305,262.1838808991015,53.5,0.0004307354928776595,0.0,24,24,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/2222bf5c-ed77-4604-a13b-8ab880d15469/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,122.6702630519867,122.6702630519867,122.6702630519867,122.6702630519867,41.0,0.00021536774643882975,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/2239fdd4-bb73-4030-b8c0-80c34dd380d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,736.2688602879643,21.62683568894863,1450.91088488698,53.5,0.0004307354928776595,0.0,22,22,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/2252a8ab-130b-42a0-9cff-c0be9e8bcc00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,1014.8983174003661,17.20635825768113,3005.301139783114,57.666666666666664,0.0006461032393164892,0.0,17,17,22,22,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/22cc5571-bb04-4ed1-84e3-3af5f64f44ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,952.1885300055146,952.1885300055146,952.1885300055146,952.1885300055146,41.0,0.00021536774643882975,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/2307ec26-b0d3-43da-a2fe-022d32aba4cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,23,885.9938193733493,22.419342771172523,2612.186061218381,57.666666666666664,0.0006461032393164892,0.0,22,22,23,23,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2383098b-8be2-44b2-b5ba-2b961445b30c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,490.2344993315637,490.2344993315637,490.2344993315637,490.2344993315637,41.0,0.00021536774643882975,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/23b00ea3-c9d1-4901-ade2-581fea6e732e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.42752699926496,1868.544981116429,120.42752699926496,3616.662435233593,53.5,0.0004307354928776595,0.0,120,120,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/23e5d75e-89fc-47a4-a74a-175b8c64cb38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.134981833398342,1340.6904842704535,15.134981833398342,2666.2459867075086,53.5,0.0004307354928776595,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/248cd060-e54d-41c0-a320-8752896f0ca2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.57783504202962,52.57783504202962,52.57783504202962,52.57783504202962,41.0,0.00021536774643882975,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/24c786be-eb2e-4fac-8170-1107f835c730/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1965.7464129850268,1965.7464129850268,1965.7464129850268,1965.7464129850268,41.0,0.00021536774643882975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/2544dd22-d080-440d-ba53-0a299cce92d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,360.0,2424.834795529023,356.12280294299126,4493.546788115054,53.5,0.0004307354928776595,0.0,360,360,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/269ce65f-7415-41c2-8b0a-bb4feb6d64fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1608.9972062036395,1608.9972062036395,1608.9972062036395,1608.9972062036395,41.0,0.00021536774643882975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/269d3b6f-2aa6-4117-9b82-b3d9c4f3b144/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1338.0905482918024,16.67162263765931,2659.5094739459455,53.5,0.0004307354928776595,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/26f7b6bb-73c2-4ed7-91a7-52791abc5e34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19.26524331793189,19.26524331793189,19.26524331793189,19.26524331793189,66.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/cancelservice/cancel/26fc5786-3a36-4c2b-8fce-f82ec294d5d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2963.4271734394133,2963.4271734394133,2963.4271734394133,2963.4271734394133,41.0,0.00021536774643882975,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/2707a9e2-3678-490a-a397-84f828089f2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.39026207849383,41.39026207849383,41.39026207849383,41.39026207849383,41.0,0.00021536774643882975,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/273d60e0-4811-43eb-8c38-5949ef2b9a1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,692.9040462709963,692.9040462709963,692.9040462709963,692.9040462709963,41.0,0.00021536774643882975,0.0,690,690,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/cancelservice/cancel/2746cfbc-f9c9-4274-b12b-dfbc3eca8cd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2708.1916560418904,2708.1916560418904,2708.1916560418904,2708.1916560418904,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2747e0a4-d7ea-4c11-a7ec-ec8b51e48a6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.670910339802504,17.670910339802504,17.670910339802504,17.670910339802504,66.0,0.00021536774643882975,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/27665c69-607d-4368-9ebf-9965066f65ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2831.1668979004025,2831.1668979004025,2831.1668979004025,2831.1668979004025,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/281e1885-49d4-4395-8b74-2c9615372a03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3100.9352980181575,3100.9352980181575,3100.9352980181575,3100.9352980181575,41.0,0.00021536774643882975,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/283af1d7-20f1-4d04-a535-82f1c7b5b62c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.7131966389716,2810.7131966389716,2810.7131966389716,2810.7131966389716,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/28d8e247-c8af-4b52-8788-8ef07b147e79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.4351031556726,2656.4351031556726,2656.4351031556726,2656.4351031556726,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2908b659-ed77-4654-ba2c-1af07c56fc7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3459.8949858918786,3459.8949858918786,3459.8949858918786,3459.8949858918786,41.0,0.00021536774643882975,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/29130afe-1c90-4d0d-9814-bb4bb93c5a21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,16.262309160083532,891.4260196809968,16.262309160083532,2641.747281886637,57.666666666666664,0.0006461032393164892,0.0,16,16,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/29aa8a87-d916-4f0d-85dd-dab57229773f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,47.446454875171185,120.94419985078275,47.446454875171185,194.44194482639432,53.5,0.0004307354928776595,0.0,47,47,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/2a52f740-59cc-4d75-af9a-8d64395a9b5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.647575329989195,41.647575329989195,41.647575329989195,41.647575329989195,41.0,0.00021536774643882975,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/2a94b1a1-240b-48ca-a84c-7ecf8a32f865/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25.94046201556921,25.94046201556921,25.94046201556921,25.94046201556921,66.0,0.00021536774643882975,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/cancelservice/cancel/2aa2f821-6bf8-4a43-a5ea-87e44993c766/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2954.46867775172,2954.46867775172,2954.46867775172,2954.46867775172,41.0,0.00021536774643882975,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/2aec136d-2dd9-401a-ba99-67b8c1a342ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,50,55.77117158100009,49.6934182010591,61.848924960941076,53.5,0.0004307354928776595,0.0,50,50,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/2b557a5f-e1d6-408e-b11f-c1b8d2fab5b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.90483206883073,111.90483206883073,111.90483206883073,111.90483206883073,41.0,0.00021536774643882975,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/2b8b9a43-6811-4845-a3b2-5e883f5f1699/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,489.2414230853319,489.2414230853319,489.2414230853319,489.2414230853319,41.0,0.00021536774643882975,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/2c2229f8-198f-456d-a8d3-07dabdbe88f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30.937753152102232,30.937753152102232,30.937753152102232,30.937753152102232,41.0,0.00021536774643882975,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/2c449210-6149-4121-a048-c2f5cc8dcb2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24.629252031445503,24.629252031445503,24.629252031445503,24.629252031445503,66.0,0.00021536774643882975,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/cancelservice/cancel/2c9a6a7e-a6c0-4a35-b7eb-409313eed615/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.58938201889396,49.58938201889396,49.58938201889396,49.58938201889396,41.0,0.00021536774643882975,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/2cf2161c-f661-4bc2-83e0-12a42d87b49e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.553434778004885,43.553434778004885,43.553434778004885,43.553434778004885,41.0,0.00021536774643882975,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/2d1f1767-1ce4-4bc5-a273-1f134322fb93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,12.468431144952774,1341.4350030943751,12.468431144952774,2670.4015750437975,53.5,0.0004307354928776595,0.0,12,12,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2d34d3e2-b5db-42b5-909c-411c63c9f7c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.32774498313665,71.32774498313665,71.32774498313665,71.32774498313665,41.0,0.00021536774643882975,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/2e845642-9924-40df-a7b0-1fa4d372c692/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,1339.5878591109067,24.94165999814868,2654.2340582236648,53.5,0.0004307354928776595,0.0,25,25,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2f5709e6-1aac-488f-be94-a88657dd3116/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5457.677965983748,5457.677965983748,5457.677965983748,5457.677965983748,41.0,0.00021536774643882975,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/2f82484f-f4aa-410f-8e6b-69de8f706da5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2703.9735596626997,2703.9735596626997,2703.9735596626997,2703.9735596626997,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/304541e2-c7d9-4f59-b8a5-e464f1e59e55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15000.0,15686.439470387995,14892.763819079846,16480.115121696144,41.0,0.0004307354928776595,0.0,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/3265e091-8f9a-444c-af65-e9da9c1beb8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.148379236459732,1579.9342601094395,17.148379236459732,3142.7201409824193,53.5,0.0004307354928776595,0.0,17,17,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/33eba061-792d-4a82-bff6-ee79ef351eaf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.172098979353905,1379.5722625218332,22.172098979353905,2736.9724260643125,53.5,0.0004307354928776595,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3477219b-2180-4f74-90a1-0291d7dc8bf5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.2304968722165,2657.2304968722165,2657.2304968722165,2657.2304968722165,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/34e1ff52-9df3-401c-8173-368cf3f6aa71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.849562872201204,38.849562872201204,38.849562872201204,38.849562872201204,41.0,0.00021536774643882975,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/3592cd66-bb2c-4fc8-9fdf-521d184be080/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45.18322506919503,187.83062952570617,45.18322506919503,330.4780339822173,53.5,0.0004307354928776595,0.0,45,45,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/35ba44d9-3fa7-47dd-bea9-095aba00f636/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2799.2807449772954,2799.2807449772954,2799.2807449772954,2799.2807449772954,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/36556601-3474-410e-ac56-0bd95dd4fa2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.33093897625804,20.33093897625804,20.33093897625804,20.33093897625804,66.0,0.00021536774643882975,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/36b547e5-7dfe-4822-9f8a-edf92868fec0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,100,210.47977125272155,99.54993985593319,321.4096026495099,53.5,0.0004307354928776595,0.0,100,100,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/36f5bee0-1bab-4671-8b2f-697dbf030622/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,89,1216.2250556672614,31.5936841070652,3527.8199738822877,57.666666666666664,0.0006461032393164892,0.0,32,32,89,89,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/37339fbc-5dd3-4858-8574-ce9b3024be41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2688.1126458756626,2688.1126458756626,2688.1126458756626,2688.1126458756626,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/37af6bd2-16be-47ab-b38f-f4e40ff15db5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2700.520140118897,2700.520140118897,2700.520140118897,2700.520140118897,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/37e4c089-7afb-4630-8c5f-1adefa2ddf84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.205617908388376,140.2443794067949,23.205617908388376,257.28314090520144,53.5,0.0004307354928776595,0.0,23,23,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/38076719-ae04-497a-b93e-fe6af432dc61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.766785863787,2702.766785863787,2702.766785863787,2702.766785863787,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3880dc02-b189-46ad-a7ed-9c10168314b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.08063717931509,37.08063717931509,37.08063717931509,37.08063717931509,41.0,0.00021536774643882975,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/388b91d9-0aba-42f9-a7a9-130c0257f25e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28,72.84424058161676,27.73693995550275,117.95154120773077,53.5,0.0004307354928776595,0.0,28,28,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/38cf02ed-2a9f-44a7-802e-438110b5f882/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.28700168803334,41.28700168803334,41.28700168803334,41.28700168803334,41.0,0.00021536774643882975,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/39169cec-441d-495d-a595-142b89ac433b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.072083100676537,1341.5853634942323,15.072083100676537,2668.098643887788,53.5,0.0004307354928776595,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3a6de766-c82c-43c7-b2c6-c3a8d5618087/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.1524421274662,88.1524421274662,88.1524421274662,88.1524421274662,41.0,0.00021536774643882975,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/3b22b4f2-fd37-43ff-bdf5-434cf5425b90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2712.6650139689445,2712.6650139689445,2712.6650139689445,2712.6650139689445,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3bc40aa5-2494-4b74-b466-e8a95ad2db3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.912466175854206,46.912466175854206,46.912466175854206,46.912466175854206,41.0,0.00021536774643882975,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/3d45e8bb-d401-4344-996e-4c34b1eee521/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.301909789443016,27.075518388301134,18.301909789443016,35.84912698715925,53.5,0.0004307354928776595,0.0,18,18,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/3db73ad1-1aad-44b5-b08f-e403dc33b722/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.031881000846624,1505.8306250721216,14.031881000846624,2997.6293691433966,53.5,0.0004307354928776595,0.0,14,14,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/3ddb2787-207e-4487-8784-5c0341a5e0af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2736.896735150367,2736.896735150367,2736.896735150367,2736.896735150367,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3ecdd866-7492-4144-b0c3-93eade28df7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,110.0,98.31297521789868,22.01087400317192,162.71213861182332,57.666666666666664,0.0006461032393164892,0.0,22,22,110,110,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/3edcd94b-cb13-4c29-b346-d00e61053240/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,95.10732721537352,95.10732721537352,95.10732721537352,95.10732721537352,41.0,0.00021536774643882975,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/cancelservice/cancel/3f9138de-f922-4c75-85b6-3aa7004e5597/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,16,899.9095779533187,15.818682964891195,2667.921395972371,57.666666666666664,0.0006461032393164892,0.0,16,16,16,16,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4049c150-52c3-4282-a3c6-065f30cbdd32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,17,673.1537633575499,14.31841915473342,3215.425326023251,61.0,0.0010768387321941487,0.0,14,16,17,100,100,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/406406b9-dbb1-48f3-8893-fd7a9b4d7998/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,312.9887180402875,312.9887180402875,312.9887180402875,312.9887180402875,41.0,0.00021536774643882975,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/412edded-c7aa-4f10-bef2-c53a84c753c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,31.120894942432642,1686.8861720431596,31.120894942432642,3342.6514491438866,53.5,0.0004307354928776595,0.0,31,31,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/415aa3ce-2522-4cbe-90a5-6cf2a429d768/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,44,102.7319673448801,27.98767201602459,244.20844484120607,59.75,0.000861470985755319,0.0,28,44,94,94,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/41990dce-5160-4791-b9d2-94420d93b07e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.104732941836119,1333.3866328466684,15.104732941836119,2651.6685327515006,53.5,0.0004307354928776595,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/41cabb51-794d-4bfe-b123-fabf95b00128/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13,1600.2726680599153,12.737247161567211,3187.8080889582634,53.5,0.0004307354928776595,0.0,13,13,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/41d32817-61fe-495f-8a04-d242bea25a0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,134.85592603683472,134.85592603683472,134.85592603683472,134.85592603683472,41.0,0.00021536774643882975,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/421280fe-380d-4e6c-8d0d-5911de7a5de4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.919868964702,2655.919868964702,2655.919868964702,2655.919868964702,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
