Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/5335a1c9-b267-415f-92dd-53dab25fdd9f,1,0,27.881663292646408,27.881663292646408,27.881663292646408,27.881663292646408,51.0,0.00021530245108279436,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/53e82ab2-ea3c-4891-86f1-6d2b0a09d973,2,0,24,108.71812794357538,23.709808941930532,193.72644694522023,51.0,0.0004306049021655887,0.0,24,24,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/54ffde4b-1a33-4bdd-9f13-6aabbe7fdddd,4,0,14,33.187988214194775,12.776347808539867,89.01325706392527,51.0,0.0008612098043311774,0.0,13,14,17,17,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/56488779-17ff-4b95-bf8f-fdbd312133b5,3,0,93,83.34433178727825,32.82061405479908,124.21334208920598,51.0,0.0006459073532483832,0.0,33,33,93,93,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/5657e0a8-2545-4648-b6a3-d5a2be94a714,1,0,2696.32580364123,2696.32580364123,2696.32580364123,2696.32580364123,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/56d95ba0-aa98-4b29-af21-13957b929876,1,0,26.25738875940442,26.25738875940442,26.25738875940442,26.25738875940442,51.0,0.00021530245108279436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/5778995f-7994-4152-816f-aba045aff0d6,1,0,11.048249900341034,11.048249900341034,11.048249900341034,11.048249900341034,51.0,0.00021530245108279436,0.0,11,11,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/executeservice/execute/collected/579b285c-e24a-4701-9ea2-794bd0c0cb85,1,0,16.436302103102207,16.436302103102207,16.436302103102207,16.436302103102207,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/57cfd92b-c8a3-4951-956c-5c31f820f8a2,3,0,26,36.87514333675305,19.663439132273197,65.40089100599289,51.0,0.0006459073532483832,0.0,20,20,26,26,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/5939cff8-f71c-4054-a953-ecc5233ca5e1,1,0,17.411761917173862,17.411761917173862,17.411761917173862,17.411761917173862,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/59c1a779-a92f-4503-838d-13d551aff928,1,0,14.30108305066824,14.30108305066824,14.30108305066824,14.30108305066824,51.0,0.00021530245108279436,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/59d4b671-1201-4c50-b421-aaeeba3499fd,1,0,22.683429066091776,22.683429066091776,22.683429066091776,22.683429066091776,40.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5a49af6f-7b5d-4ee4-963b-1785348d9f6e,1,0,105.97419599071145,105.97419599071145,105.97419599071145,105.97419599071145,41.0,0.00021530245108279436,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/5a5c836c-9459-4588-b1d5-09b632b0893b,2,0,19.097750075161457,21.23874961398542,19.097750075161457,23.37974915280938,51.0,0.0004306049021655887,0.0,19,19,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5ab23802-a6d8-4245-a9a1-99c26ba4e87a,2,0,19.423683173954487,24.72970262169838,19.423683173954487,30.035722069442272,45.5,0.0004306049021655887,0.0,19,19,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/5ac370aa-66d6-4648-9f95-4770c14f71ae,1,0,28.36264530196786,28.36264530196786,28.36264530196786,28.36264530196786,40.0,0.00021530245108279436,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/5ae51516-9633-4f81-8667-522be4cb2af5,4,0,23,85.14476520940661,20.81032795831561,265.5129455961287,51.0,0.0008612098043311774,0.0,21,23,31,31,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/5aea1f49-8d77-49ca-a7bb-5c1c94c8cdfa,2,0,27,29.132194351404905,26.599958073347807,31.664430629462004,51.0,0.0004306049021655887,0.0,27,27,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/5b5b1e0e-a9d4-40ed-975e-8b1ded791046,1,0,22.460294887423515,22.460294887423515,22.460294887423515,22.460294887423515,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/5c28c946-fb9b-4381-adb4-856cb0b7cb9d,1,0,731.1687814071774,731.1687814071774,731.1687814071774,731.1687814071774,51.0,0.00021530245108279436,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/collected/5c695b11-dcb3-465b-8e6d-34ef4646bedf,1,0,16.990846022963524,16.990846022963524,16.990846022963524,16.990846022963524,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/5c6ce6f3-2724-40b7-bf63-a78d6a934738,1,0,12.794783804565668,12.794783804565668,12.794783804565668,12.794783804565668,51.0,0.00021530245108279436,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/5c93551b-7ec9-4f9d-b40c-21307b85f44b,3,0,110.0,82.33960562696059,22.891454864293337,115.90806813910604,51.0,0.0006459073532483832,0.0,23,23,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/5cef60cd-164c-480b-a65e-b18a4043b442,1,0,424.07943308353424,424.07943308353424,424.07943308353424,424.07943308353424,51.0,0.00021530245108279436,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/5cf5d1e8-4f63-4f10-a884-20f23fb7ed4d,1,0,26.560183614492416,26.560183614492416,26.560183614492416,26.560183614492416,41.0,0.00021530245108279436,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/5e21f39d-2715-47a0-9944-6a247bca0e15,2,0,24,25.60721361078322,23.557808250188828,27.65661897137761,51.0,0.0004306049021655887,0.0,24,24,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/5e2a0ff9-188c-4fad-bd20-2c1ec71b6a4a,1,0,23.084823973476887,23.084823973476887,23.084823973476887,23.084823973476887,51.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5e2a61d8-7c6f-46e5-85b1-8e7c4d5cd9a8,1,0,24.32331908494234,24.32331908494234,24.32331908494234,24.32331908494234,40.0,0.00021530245108279436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/5e57c00d-7f1d-4d75-ba67-ec1dfebca0ac,1,0,1007.0153791457415,1007.0153791457415,1007.0153791457415,1007.0153791457415,51.0,0.00021530245108279436,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/5e675518-8894-464d-afa9-1b84205e1924,1,0,15.072803013026714,15.072803013026714,15.072803013026714,15.072803013026714,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/5eaf9ad2-7fee-4784-abd1-8fe13ce86615,2,0,16,139.45299037732184,15.590261667966843,263.31571908667684,51.0,0.0004306049021655887,0.0,16,16,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/5f5d61c6-7a74-49b7-862c-ffda8dce9ac1,1,0,15.66148828715086,15.66148828715086,15.66148828715086,15.66148828715086,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/5f6ebb55-9bef-4d13-bcdf-e3c046537eab,2,0,16,21.35325805284083,15.53701888769865,27.169497217983007,45.5,0.0004306049021655887,0.0,16,16,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/609d68ca-f071-4ff7-bb79-385361ceb15f,1,0,16.066058073192835,16.066058073192835,16.066058073192835,16.066058073192835,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/60ae35f3-d551-4aa7-bc82-a06aee59cf33,1,0,32.73025481030345,32.73025481030345,32.73025481030345,32.73025481030345,51.0,0.00021530245108279436,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/61a8f4f4-2ac1-4486-905a-b559f23e86bb,1,0,30.43894423171878,30.43894423171878,30.43894423171878,30.43894423171878,51.0,0.00021530245108279436,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/625dd817-5ea2-4b10-9631-1c95c398ecc9,1,0,27.798241935670376,27.798241935670376,27.798241935670376,27.798241935670376,51.0,0.00021530245108279436,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/62b3e268-7244-4ee7-980c-73691bf5ef5b,4,0,17,28.655347996391356,13.497040141373873,52.09781089797616,51.0,0.0008612098043311774,0.0,13,17,32,32,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/6370501f-3dd6-48ce-a0ab-fe75ab433cfb,2,0,250.0,563.4089773520827,247.32940457761288,879.4885501265526,51.0,0.0004306049021655887,0.0,250,250,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/collected/6412f263-0aab-4c1d-8862-0ac4bbfe9b2d,2,0,21,52.87104123272002,20.729346200823784,85.01273626461625,46.0,0.0004306049021655887,0.0,21,21,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/collected/65167175-dcc0-4775-98c9-fd30b6202971,4,0,19,19.028403679840267,15.909351874142885,21.603408735245466,51.0,0.0008612098043311774,0.0,16,19,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/664c3e8d-4127-48ab-92a3-a1b47f203e25,1,0,24.800516664981842,24.800516664981842,24.800516664981842,24.800516664981842,51.0,0.00021530245108279436,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/666dfaca-3687-4ceb-82d3-9778c52cca86,9,0,22,40.9546273553537,18.89200694859028,148.39763194322586,49.77777777777778,0.0019377220597451494,0.0,19,21,22,24,27,66,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/66978e20-dbc6-480c-bd8f-dbe5abc7aa32,1,0,73.48807621747255,73.48807621747255,73.48807621747255,73.48807621747255,51.0,0.00021530245108279436,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/66ac186e-090f-48a5-a7f3-0a6c07a21ab4,1,0,21.533900871872902,21.533900871872902,21.533900871872902,21.533900871872902,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/66d3c7fd-17cf-488a-b732-10f6cf88d2db,1,0,23.201560135930777,23.201560135930777,23.201560135930777,23.201560135930777,51.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/6710d284-b7eb-4e1c-b424-da400b82e3ad,1,0,21.615413948893547,21.615413948893547,21.615413948893547,21.615413948893547,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/676d9ab4-9683-4a9c-a680-9870c131b6d1,1,0,13.726472854614258,13.726472854614258,13.726472854614258,13.726472854614258,51.0,0.00021530245108279436,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/676deca0-54ad-4fce-958b-cb21c927cdb6,1,0,12.834595050662756,12.834595050662756,12.834595050662756,12.834595050662756,51.0,0.00021530245108279436,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/68927281-a864-49a6-97d9-c4b77fc7774b,1,0,22.79122779145837,22.79122779145837,22.79122779145837,22.79122779145837,51.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/6963644b-f2c4-4c3f-ba08-a748f2a1e59a,5,0,23,24.032427184283733,16.37624902650714,32.77334198355675,51.0,0.0010765122554139718,0.0,16,21,23,27,27,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/69f7bb69-2bc8-4460-acd0-dc32f7d5eb0f,1,0,17.20207091420889,17.20207091420889,17.20207091420889,17.20207091420889,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6a4ca0a1-ff81-4765-874d-5eb40cb67b96,1,0,15.646160114556551,15.646160114556551,15.646160114556551,15.646160114556551,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/6ab8a4ab-e9d9-47de-86c9-be2ab2ea6130,1,0,22.02206989750266,22.02206989750266,22.02206989750266,22.02206989750266,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6aee6fa7-af0c-4107-8b47-868b0453def3,1,0,26.247664354741573,26.247664354741573,26.247664354741573,26.247664354741573,51.0,0.00021530245108279436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/6b7903ec-8e3f-4756-b8d1-012cf93c5e5b,3,0,97,161.88262247790894,96.52798343449831,291.74269875511527,47.666666666666664,0.0006459073532483832,0.0,97,97,97,97,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/6c23b6fd-11a9-4e32-bc87-730df8a799da,3,0,34,69.46048466488719,19.187782891094685,154.76002031937242,47.666666666666664,0.0006459073532483832,0.0,19,19,34,34,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/6cac74a5-e58e-4a73-bf1e-925f99f94af2,1,0,16.16973616182804,16.16973616182804,16.16973616182804,16.16973616182804,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/6d1fe649-246e-4c08-93fe-14a3500ef1d0,3,0,29,73.8653385390838,22.82164292410016,169.5572198368609,51.0,0.0006459073532483832,0.0,23,23,29,29,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/6d85b39c-8b16-43f1-9226-0f109d90b16d,2,0,17,22.425516741350293,16.6773097589612,28.173723723739386,51.0,0.0004306049021655887,0.0,17,17,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/6dfb04cc-7420-4c5a-9093-0128eb2b9ed2,1,0,22.49901182949543,22.49901182949543,22.49901182949543,22.49901182949543,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6e22aded-cd7f-4d0d-b88b-b1d3e32315ee,1,0,23.216981906443834,23.216981906443834,23.216981906443834,23.216981906443834,51.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/6e5309de-67ac-44d2-b175-50b5787d0214,1,0,60.408308170735836,60.408308170735836,60.408308170735836,60.408308170735836,51.0,0.00021530245108279436,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/6f4af2a3-7eed-4a48-8518-1747eba79736,3,0,17,18.99208625157674,16.013118904083967,23.879162967205048,51.0,0.0006459073532483832,0.0,16,16,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6f9d19eb-eaa4-468b-a93c-1d9f289f4817,2,0,120.86627632379532,222.44221018627286,120.86627632379532,324.0181440487504,51.0,0.0004306049021655887,0.0,120,120,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/7031886f-2f3a-4d20-a68e-360dd86aa039,1,0,431.2831130810082,431.2831130810082,431.2831130810082,431.2831130810082,41.0,0.00021530245108279436,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/7066c2d1-0eda-49bf-b6f1-a5aa73349078,2,0,18,23.40751583687961,17.546241637319326,29.268790036439896,51.0,0.0004306049021655887,0.0,18,18,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/70abab71-22c8-4088-b3a5-c4b759c44849,1,0,21.916896104812622,21.916896104812622,21.916896104812622,21.916896104812622,40.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/70ca3006-7304-4d29-a4a4-157a13b10031,1,0,19.439492374658585,19.439492374658585,19.439492374658585,19.439492374658585,51.0,0.00021530245108279436,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/72d48e54-9c9a-4051-a836-8f1184a3f474,3,0,59,152.35713574414453,15.982148703187704,381.7540747113526,51.0,0.0006459073532483832,0.0,16,16,59,59,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/73f1fa39-a535-443d-8ae8-e34fca3b0a5b,1,0,194.66601498425007,194.66601498425007,194.66601498425007,194.66601498425007,51.0,0.00021530245108279436,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/742f6034-1d2e-403d-ac70-9256794a0d1f,2,0,19,22.34810614027083,18.9406992867589,25.75551299378276,51.0,0.0004306049021655887,0.0,19,19,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/748fc592-e75c-4469-8b6b-6ae02bf12e6a,1,0,25.669294875115156,25.669294875115156,25.669294875115156,25.669294875115156,51.0,0.00021530245108279436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/74ea1455-3b33-4316-91e4-4731460af051,1,0,17.580967862159014,17.580967862159014,17.580967862159014,17.580967862159014,51.0,0.00021530245108279436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/74ecd92d-d247-485b-8ab5-6464e7e94e7d,1,0,23.587815929204226,23.587815929204226,23.587815929204226,23.587815929204226,40.0,0.00021530245108279436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/75460a3d-8ef8-4fc5-bcdf-a3a2e9b18cce,1,0,510.8764502219856,510.8764502219856,510.8764502219856,510.8764502219856,51.0,0.00021530245108279436,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/75c3c816-7d35-402d-854b-e6a9a085bead,3,0,15,14.556388991574446,12.729926966130733,16.167548950761557,51.0,0.0006459073532483832,0.0,13,13,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/75fda1b8-6b17-46d3-8ac4-f5a783fdcb82,1,0,19.947289023548365,19.947289023548365,19.947289023548365,19.947289023548365,51.0,0.00021530245108279436,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/76bdb5ad-ff38-48fa-99be-16eee351557b,2,0,22.366410121321678,33.21926202625036,22.366410121321678,44.07211393117905,51.0,0.0004306049021655887,0.0,22,22,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/76dfb08f-e93f-4f65-a658-5ea0a5d7cada,2,0,20.326074212789536,22.2775146830827,20.326074212789536,24.228955153375864,45.5,0.0004306049021655887,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/774c205d-3292-4b62-961f-176a67c58ff3,1,0,160.57142009958625,160.57142009958625,160.57142009958625,160.57142009958625,51.0,0.00021530245108279436,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/77c82842-f251-4f1a-97ca-6895d3cd28b7,1,0,112.52963589504361,112.52963589504361,112.52963589504361,112.52963589504361,51.0,0.00021530245108279436,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/7865d0f8-c60c-4170-98e4-15f671ec0ad9,1,0,140.0329079478979,140.0329079478979,140.0329079478979,140.0329079478979,51.0,0.00021530245108279436,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/79d77b63-801e-4984-b543-5827b26b7db3,3,0,20,21.22633857652545,17.685135826468468,25.627662893384695,51.0,0.0006459073532483832,0.0,18,18,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/7a65a9bd-e60d-4199-80c9-d9e3d9b183a8,1,0,18.16837815567851,18.16837815567851,18.16837815567851,18.16837815567851,51.0,0.00021530245108279436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
