Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/f09d552f-3b05-47fa-a153-eed31c4d64e5,1,0,19765.364905819297,19765.364905819297,19765.364905819297,19765.364905819297,51.0,0.0002152488562221667,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/executeservice/execute/execute/f1456cb5-c489-4390-ace4-cf2ac4ecff69,2,0,52,540.4872649814934,51.62343988195062,1029.351090081036,51.0,0.0004304977124443334,0.0,52,52,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/f2a1138c-b981-4a54-8f36-e46822db7b61,1,0,63.75117599964142,63.75117599964142,63.75117599964142,63.75117599964142,51.0,0.0002152488562221667,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/execute/f4c2b88a-c2d4-4f74-a8c9-b9ab63b649da,3,0,5500.0,6001.3131108134985,3093.549690209329,9453.809658065438,51.0,0.0006457465686665002,0.0,3100,3100,5500,5500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/v1/executeservice/execute/execute/f5c070d2-709a-4243-822e-9a467d4d163f,6,1,43,7554.180920900156,21.110508125275373,42590.213142335415,84.66666666666667,0.0012914931373330003,0.0002152488562221667,21,25,1100,1100,1600,1600,43000,43000,43000,43000,43000,43000,43000
GET,/api/v1/executeservice/execute/execute/f64666c0-25fe-4e17-847c-6a0dd25be28e,1,0,554.829953238368,554.829953238368,554.829953238368,554.829953238368,51.0,0.0002152488562221667,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/execute/f75ec267-0235-45a7-901e-c5afa3062073,1,0,448.88686714693904,448.88686714693904,448.88686714693904,448.88686714693904,51.0,0.0002152488562221667,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/execute/f8142751-165f-49e8-b7be-a507069ae8d7,1,0,19.81222489848733,19.81222489848733,19.81222489848733,19.81222489848733,51.0,0.0002152488562221667,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/f867a394-1bb3-4d9d-89a1-3236b859b22c,2,0,3348.7974680028856,29467.513714917004,3348.7974680028856,55586.22996183112,51.0,0.0004304977124443334,0.0,3300,3300,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/v1/executeservice/execute/execute/fb11677f-6f0a-458d-98c8-421043d02fbf,1,0,25.97207808867097,25.97207808867097,25.97207808867097,25.97207808867097,51.0,0.0002152488562221667,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/fb2bb2e2-6a67-4703-bf23-e304d11b7d58,2,0,18.387981224805117,21.19189128279686,18.387981224805117,23.995801340788603,51.0,0.0004304977124443334,0.0,18,18,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/fe7603d8-7a25-4034-9c3f-bf989c364a67,2,0,2641.3884558714926,3894.018898019567,2641.3884558714926,5146.649340167642,51.0,0.0004304977124443334,0.0,2600,2600,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/executeservice/execute/execute/ff2cafdb-ffec-4a8b-9c64-9f4660167193,2,0,14.30830592289567,15.591490780934691,14.30830592289567,16.874675638973713,51.0,0.0004304977124443334,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1138,45,250.0,2438.138727275884,4.970456939190626,60626.94337312132,1917.005272407733,0.24495319838082572,0.009686198529997503,5,67,250,470,880,1500,5300,10000,32000,60000,61000,61000,61000
POST,/api/v1/inside_pay_service/inside_payment,163209,443,27,460.7466989255722,6.769223138689995,112561.51976203546,72.53438842220712,35.1305505751636,0.09535524330641985,7,13,27,100,210,260,630,1200,3100,6500,60000,66000,113000
POST,/api/v1/orderOtherService/orderOther/refresh,3413,99,1200.0,4906.9263661272635,25.24726092815399,113552.11414396763,46968.271022560795,0.734644346286255,0.021309636765994504,25,310,1200,2600,4000,5300,11000,26000,58000,60000,63000,114000,114000
POST,/api/v1/orderservice/order/refresh,3460,126,1500.0,5459.568944382158,16.716112848371267,73723.47481176257,44302.90462427746,0.7447610425286968,0.027121355883993007,17,430,1500,3000,4500,5700,12000,28000,60000,60000,66000,74000,74000
POST,/api/v1/preserveotherservice/preserveOther,226,63,11000.0,20738.442801215184,8.346641901880503,66466.96501364931,90.34070796460178,0.04864624150620968,0.013560677941996504,8,5100,11000,22000,33000,41000,60000,60000,61000,62000,66000,66000,66000
POST,/api/v1/preserveservice/preserve,215,52,13000.0,22331.455855097534,7.904063910245895,64049.376021139324,82.22325581395349,0.04627850408776584,0.011192940523552668,8,5200,13000,22000,35000,48000,60000,61000,61000,63000,64000,64000,64000
POST,/api/v1/rebookservice/rebook,18843,310,14,431.91654702997664,3.0481629073619843,107193.22108803317,124.78044897309346,4.055934197794287,0.06672714542887168,3,12,14,20,65,100,250,700,3300,7600,60000,73000,107000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,577,577,4,62.765684247539866,2.4596950970590115,13827.927099075168,175.0,0.1241985900401902,0.1241985900401902,2,3,4,5,5,5,7,21,220,530,14000,14000,14000
POST,/api/v1/travel2service/trips/left,865,122,3900.0,11281.791581809952,26.415742933750153,82436.4633699879,324.5757225433526,0.1861902606321742,0.026260360459104338,26,1200,3900,7900,12000,17000,34000,60000,60000,61000,82000,82000,82000
POST,/api/v1/travelplanservice/travelPlan/quickest,538,219,16000.0,25183.968571324567,11.05124969035387,86316.3527767174,611.2750929368029,0.1158038846475257,0.04713949951265451,11,5800,16000,29000,48000,60000,60000,61000,63000,67000,86000,86000,86000
POST,/api/v1/travelservice/trips/left,286,43,3300.0,9249.155799513097,7.090115919709206,68636.20080798864,309.53146853146853,0.06156117287953968,0.009255700817553168,7,1400,3300,6100,11000,13000,22000,60000,60000,61000,69000,69000,69000
POST,/api/v1/travelservice/trips/left_parallel,580,580,9,206.9197418529476,5.763788241893053,53278.40147679672,244.35172413793103,0.12484433660885669,0.12484433660885669,6,8,9,11,13,17,100,310,1500,2400,53000,53000,53000
POST,/api/v1/users/login,8422,164,1300.0,4516.749007671316,12.549015693366528,222592.1447542496,368.23023034908573,1.8128258671030881,0.03530081242043534,13,540,1300,2500,4100,5600,9400,15000,53000,60000,74000,223000,223000
,Aggregated,205536,2945,40,978.9833744003498,2.4596950970590115,222592.1447542496,1633.029620115211,44.24138891247926,0.633907881574281,2,13,40,160,260,400,1100,3200,9500,22000,61000,74000,223000
