Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/d3659bc0-7982-4bd7-8f9e-3324ff54dc4f,3,0,17,63.16527103384336,16.30496419966221,156.58253896981478,51.0,0.00064585403814277,0.0,16,16,17,17,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/d374a3c3-6c64-4b6c-be84-458a36369e6d,1,0,17.162637785077095,17.162637785077095,17.162637785077095,17.162637785077095,51.0,0.00021528467938092334,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/d38de14b-5043-45a1-8c01-f77c01572b28,1,0,389.9727398529649,389.9727398529649,389.9727398529649,389.9727398529649,51.0,0.00021528467938092334,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/d3ea3ee5-43e3-4049-b2ff-5b387ebd08f1,1,0,28.593186289072037,28.593186289072037,28.593186289072037,28.593186289072037,41.0,0.00021528467938092334,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/d489aa35-6521-4d47-bcf5-b298b675978f,2,0,20.302672870457172,48.800201853737235,20.302672870457172,77.2977308370173,46.0,0.0004305693587618467,0.0,20,20,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/d4bb16ab-d90c-4026-beba-284223221752,1,0,14.042926952242851,14.042926952242851,14.042926952242851,14.042926952242851,51.0,0.00021528467938092334,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/d4fb66b8-900d-4810-b9d5-6fad013ca901,1,0,23.55352696031332,23.55352696031332,23.55352696031332,23.55352696031332,51.0,0.00021528467938092334,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/d6476501-bf42-4242-86d5-ecac6d3a3f09,1,0,604.104608297348,604.104608297348,604.104608297348,604.104608297348,51.0,0.00021528467938092334,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/d6aa82a1-4a9d-40d6-a4bd-f9f3806dd7f0,5,0,17,17.530346289277077,15.637260861694813,21.204038057476282,48.8,0.0010764233969046168,0.0,16,16,17,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/d6e19d2e-da8c-4a6a-b286-4179f492301d,2,0,21,109.61052891798317,20.818511955440044,198.4025458805263,51.0,0.0004305693587618467,0.0,21,21,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/d6e6434e-5a4c-4e67-bd5b-150099fddca2,1,0,201.1313010007143,201.1313010007143,201.1313010007143,201.1313010007143,51.0,0.00021528467938092334,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/d715c4c1-9f71-4c19-bd7b-eab879e15fe5,1,0,14.66034073382616,14.66034073382616,14.66034073382616,14.66034073382616,51.0,0.00021528467938092334,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/d732a3c5-2c37-4159-85de-ab179ac56403,2,0,16.0380438901484,24.451062781736255,16.0380438901484,32.86408167332411,45.5,0.0004305693587618467,0.0,16,16,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/d7457101-4c78-469f-a9ef-361530c6760a,3,0,17,17.361555714160204,12.661071959882975,22.464235313236713,47.333333333333336,0.00064585403814277,0.0,13,13,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/d7a8d865-fde1-40e2-949e-cc0c0fd6b404,1,0,35.73481971397996,35.73481971397996,35.73481971397996,35.73481971397996,41.0,0.00021528467938092334,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/d7bc6f00-6418-4fbb-a1e2-8e7a293de754,3,0,21.43212966620922,30.05556482821703,21.43212966620922,47.29009699076414,51.0,0.00064585403814277,0.0,21,21,21,21,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/collected/d7d274de-d0a9-4cb5-ba0d-570aca678e36,1,0,11.509244795888662,11.509244795888662,11.509244795888662,11.509244795888662,51.0,0.00021528467938092334,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/d8262733-6a19-4544-abdc-ae9878eaf4a4,1,0,18.416631035506725,18.416631035506725,18.416631035506725,18.416631035506725,51.0,0.00021528467938092334,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d8b484d7-4b71-486c-8fdf-60f8737f8acf,2,0,19.05994303524494,23.208708502352238,19.05994303524494,27.357473969459534,51.0,0.0004305693587618467,0.0,19,19,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/d96d674c-c481-4c3b-892c-fe8dd2789605,1,0,17.53831934183836,17.53831934183836,17.53831934183836,17.53831934183836,51.0,0.00021528467938092334,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/d9beb66a-6df3-4ca2-aa34-964ec70199b1,2,0,25.22388193756342,51.64553155191243,25.22388193756342,78.06718116626143,51.0,0.0004305693587618467,0.0,25,25,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/collected/dc0bc628-5bfa-414d-98f8-337fa2cabd53,1,0,13.849284034222364,13.849284034222364,13.849284034222364,13.849284034222364,51.0,0.00021528467938092334,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/dc43ca50-71a8-4494-a763-5311b21b930a,1,0,511.5484846755862,511.5484846755862,511.5484846755862,511.5484846755862,51.0,0.00021528467938092334,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/dca09868-6bb3-436f-bb8d-e8c392cf0366,2,0,13.388354796916246,17.566503956913948,13.388354796916246,21.74465311691165,51.0,0.0004305693587618467,0.0,13,13,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/dfb9b276-1e83-40f5-a301-dc12771334d5,3,0,22,22.203856923927862,20.31633211299777,24.055094923824072,51.0,0.00064585403814277,0.0,20,20,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/dfedf6b1-ca35-4f41-961a-6791b7ee96c3,1,0,18.095760140568018,18.095760140568018,18.095760140568018,18.095760140568018,51.0,0.00021528467938092334,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/e0c8ae39-aaac-4863-8ac2-6c292d135512,1,0,15.270553063601255,15.270553063601255,15.270553063601255,15.270553063601255,51.0,0.00021528467938092334,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/e100e586-ab4b-4ab5-ad0c-6578c91b4861,5,0,19,17.665729764848948,13.092353008687496,20.225711166858673,48.8,0.0010764233969046168,0.0,13,15,19,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/e10b6fd8-ddee-4a2e-9af9-9db1f6b9996e,1,0,5686.753936111927,5686.753936111927,5686.753936111927,5686.753936111927,41.0,0.00021528467938092334,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/executeservice/execute/collected/e23af367-604a-4a9b-bec9-8ad09c2db805,3,0,19,19.424844222764175,18.231679685413837,20.9762929007411,51.0,0.00064585403814277,0.0,18,18,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/e2d4e63a-e23b-4a35-8d5e-390426c9998d,1,0,20.518118981271982,20.518118981271982,20.518118981271982,20.518118981271982,51.0,0.00021528467938092334,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/e38f603d-c043-4d3d-a83d-dbb9692c122f,1,0,22.165885660797358,22.165885660797358,22.165885660797358,22.165885660797358,51.0,0.00021528467938092334,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/e42f675b-f6bd-42d9-bbe3-952acf030b6d,2,0,291.43734090030193,372.9090129490942,291.43734090030193,454.3806849978864,51.0,0.0004305693587618467,0.0,290,290,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/e4849bb7-9263-4ad7-a120-475d7cb7b769,1,0,308.43975581228733,308.43975581228733,308.43975581228733,308.43975581228733,51.0,0.00021528467938092334,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/e5349cf5-13f9-4a90-87c2-d677bb095b95,1,0,216.70261304825544,216.70261304825544,216.70261304825544,216.70261304825544,40.0,0.00021528467938092334,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/e55c32fd-aed1-4d88-a533-ad7a832aec9e,1,0,25.3222961910069,25.3222961910069,25.3222961910069,25.3222961910069,51.0,0.00021528467938092334,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/e5b53b40-1058-493d-84be-e0c922bf5114,1,0,38.00883935764432,38.00883935764432,38.00883935764432,38.00883935764432,51.0,0.00021528467938092334,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/e5c6fd02-b076-4d3a-b3e7-2cc0fcd6d5df,2,0,17.172223888337612,64.33391850441694,17.172223888337612,111.49561312049627,51.0,0.0004305693587618467,0.0,17,17,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/e5e06ed6-734e-4812-a955-5d602bff6473,1,0,31.029758043587208,31.029758043587208,31.029758043587208,31.029758043587208,41.0,0.00021528467938092334,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/e605cf3b-1b66-4110-9c89-88e5ad468b26,1,0,18.706839065998793,18.706839065998793,18.706839065998793,18.706839065998793,51.0,0.00021528467938092334,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e7babe8a-8d8e-4f5b-b403-78e6755d370a,3,0,22,52.46872268617153,13.957225251942873,121.27002701163292,51.0,0.00064585403814277,0.0,14,14,22,22,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/e82b6474-9288-42e7-8a8a-6eda6d80be2b,1,0,285.41016625240445,285.41016625240445,285.41016625240445,285.41016625240445,51.0,0.00021528467938092334,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/e93a899f-cc5a-4983-ab36-866c08e6f62a,1,0,366.22618092224,366.22618092224,366.22618092224,366.22618092224,51.0,0.00021528467938092334,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/e9f57c1b-5cac-4d1c-94f0-af447340e3fe,3,0,16,37.33026857177416,15.302145853638649,80.74887376278639,51.0,0.00064585403814277,0.0,15,15,16,16,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/ea8e2338-db86-4cf5-96e2-68a403b97b4b,1,0,18.54142500087619,18.54142500087619,18.54142500087619,18.54142500087619,51.0,0.00021528467938092334,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/eaa81b30-01d0-4bba-a274-f2113c599caf,2,0,160.0,182.8812297899276,158.45713997259736,207.30531960725784,51.0,0.0004305693587618467,0.0,160,160,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/ebab512b-be95-4a36-825a-d0fc07a42f3b,1,0,85.76756482943892,85.76756482943892,85.76756482943892,85.76756482943892,41.0,0.00021528467938092334,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/ec51a7fd-f0f2-40ac-b8aa-9ea0ed1736ef,2,0,20,25.301428511738777,19.905108958482742,30.697748064994812,46.0,0.0004305693587618467,0.0,20,20,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/eddf7b45-58fa-414b-ab2f-1cd641ba6875,2,0,20,178.42232692055404,19.883378874510527,336.96127496659756,51.0,0.0004305693587618467,0.0,20,20,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/ee023401-2ddd-4c3b-8f73-6fb0a181dcfd,3,0,62,59.50758761415879,16.273934859782457,100.37599503993988,47.333333333333336,0.00064585403814277,0.0,16,16,62,62,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/eede9844-afd1-454e-88d7-21e74019eb00,4,0,17,55.91143551282585,16.248242929577827,159.42400507628918,48.25,0.0008611387175236934,0.0,16,17,31,31,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/ef831a61-e15d-4a17-84a3-ac83f4c0daf0,3,0,94,77.8024923056364,19.49073001742363,119.96136186644435,47.333333333333336,0.00064585403814277,0.0,19,19,94,94,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/efa5ea4c-cd10-496f-9273-d5741e8bc00a,2,0,13.13893822953105,17.70132826641202,13.13893822953105,22.26371830329299,45.5,0.0004305693587618467,0.0,13,13,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/efc230cf-86a7-42d2-8836-bb98c7f0da10,2,0,20,21.57124108634889,19.52263806015253,23.619844112545252,51.0,0.0004305693587618467,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/f00a3e76-e80e-4ad3-aa69-3d9b83ba6d34,1,0,93.37336290627718,93.37336290627718,93.37336290627718,93.37336290627718,51.0,0.00021528467938092334,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/f1c494b6-d77b-498d-90ef-312b47b8b649,1,0,13.8077512383461,13.8077512383461,13.8077512383461,13.8077512383461,51.0,0.00021528467938092334,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/f2ae02d6-4811-4776-8e80-5763a16e39ef,1,0,13.76297976821661,13.76297976821661,13.76297976821661,13.76297976821661,51.0,0.00021528467938092334,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/f3121562-7b0a-4aff-b793-d6191b250b8e,3,0,21,25.49250532562534,20.65343502908945,34.84345879405737,51.0,0.00064585403814277,0.0,21,21,21,21,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/f320e98e-bf73-4f7d-b9b3-40feec77af2d,2,0,80,93.32479280419648,79.91771679371595,106.731868814677,51.0,0.0004305693587618467,0.0,80,80,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/f3b00beb-6f94-466c-9ad9-04e780cf22a8,2,0,18.3222945779562,21.186149679124355,18.3222945779562,24.05000478029251,45.5,0.0004305693587618467,0.0,18,18,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/f3e5c759-4ebb-4d21-94fc-593ce5c25808,3,0,19,19.56789226581653,15.089076943695545,24.6375841088593,47.333333333333336,0.00064585403814277,0.0,15,15,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/f4012d97-2dba-41f5-9926-3fcebb37bba3,2,0,18.464000895619392,63.73669090680778,18.464000895619392,109.00938091799617,51.0,0.0004305693587618467,0.0,18,18,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/f4ffc840-f96c-4b84-8adb-f8e26ec14d70,2,0,13.439869973808527,15.53422398865223,13.439869973808527,17.62857800349593,51.0,0.0004305693587618467,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/f5298248-80ff-4da8-a995-870bf487b812,1,0,25.788047816604376,25.788047816604376,25.788047816604376,25.788047816604376,41.0,0.00021528467938092334,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/f57303d2-2beb-462a-8a1f-ba0528aaa4cb,2,0,38,82.71711086854339,37.93244482949376,127.50177690759301,51.0,0.0004305693587618467,0.0,38,38,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/f62e2172-9097-4851-a4a0-b23919bf967a,1,0,22.078275680541992,22.078275680541992,22.078275680541992,22.078275680541992,51.0,0.00021528467938092334,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/f6c97c0b-0baf-4b83-a14b-b6908dd7da2f,1,0,19.4949465803802,19.4949465803802,19.4949465803802,19.4949465803802,40.0,0.00021528467938092334,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/f7399f99-6c48-41ad-90c0-558f44c26327,1,0,199.73200000822544,199.73200000822544,199.73200000822544,199.73200000822544,51.0,0.00021528467938092334,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/f7d1becc-de49-46e9-8dbd-090ff2c9ed9c,1,0,19.60111502557993,19.60111502557993,19.60111502557993,19.60111502557993,40.0,0.00021528467938092334,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/f87e34cc-9559-4358-96b2-6ee12cfdef5d,3,0,220.0,170.78399270152053,45.64213007688522,248.67385299876332,51.0,0.00064585403814277,0.0,46,46,220,220,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/f89a2343-3613-4371-bf02-0fb1cb82eb12,1,0,37.6097890548408,37.6097890548408,37.6097890548408,37.6097890548408,51.0,0.00021528467938092334,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/f983d1ba-4582-40ee-af5d-df93d1b852aa,2,0,12.325101997703314,69.43750591017306,12.325101997703314,126.5499098226428,51.0,0.0004305693587618467,0.0,12,12,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/f986b049-777d-44e4-ad72-72785298799e,1,0,26.4709098264575,26.4709098264575,26.4709098264575,26.4709098264575,51.0,0.00021528467938092334,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/faaa907e-b6de-41bd-8291-9f37b35ec70f,1,0,15.508478973060846,15.508478973060846,15.508478973060846,15.508478973060846,51.0,0.00021528467938092334,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/fb0faa20-2f39-4da2-a489-6e52cbb6ecd0,1,0,151.94398583844304,151.94398583844304,151.94398583844304,151.94398583844304,51.0,0.00021528467938092334,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/fb65434f-8bdb-4341-ab5e-05408d99aefa,1,0,21.54888492077589,21.54888492077589,21.54888492077589,21.54888492077589,41.0,0.00021528467938092334,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/fcda1ed8-df93-4076-82b7-079b5ab10559,1,0,202.98493187874556,202.98493187874556,202.98493187874556,202.98493187874556,51.0,0.00021528467938092334,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/fd63d138-f285-46c8-85e2-e6dabce5496e,3,0,29,54.51131441319982,24.146289099007845,109.88780297338963,47.666666666666664,0.00064585403814277,0.0,24,24,29,29,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/fd77feb2-8d81-4174-8ca4-f854283b5470,1,0,88.85988872498274,88.85988872498274,88.85988872498274,88.85988872498274,51.0,0.00021528467938092334,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/fd9f5869-d856-4ab2-b447-92ea1c03c68a,1,0,15.984929166734219,15.984929166734219,15.984929166734219,15.984929166734219,51.0,0.00021528467938092334,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/fda87123-4e58-4345-994e-70286ba6a541,4,0,15,16.163287335075438,13.508078176528215,21.226361859589815,51.0,0.0008611387175236934,0.0,14,15,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/fe5cee1e-280e-4ccd-b045-fc7618b5f696,1,0,57.42656160145998,57.42656160145998,57.42656160145998,57.42656160145998,51.0,0.00021528467938092334,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/fe998a0f-120f-447c-9c3c-febb33ddabe0,3,0,25,49.01949797446529,17.71368971094489,104.29948382079601,47.333333333333336,0.00064585403814277,0.0,18,18,25,25,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/ff5c00f6-4f45-464d-bc60-5a3207a6c2b1,1,0,16.07633987441659,16.07633987441659,16.07633987441659,16.07633987441659,51.0,0.00021528467938092334,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/ffda457d-81d2-47d8-987c-242ed3674996,1,0,211.3765529356897,211.3765529356897,211.3765529356897,211.3765529356897,51.0,0.00021528467938092334,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/00692635-a9a0-41ae-b8e5-f7526c29814b,3,0,18,36.88143674905101,16.445100773125887,76.54910627752542,51.0,0.00064585403814277,0.0,16,16,18,18,77,77,77,77,77,77,77,77,77
